Namespace,Type,Method,LOC,CC,PC
Arango.Client,AliasField,AliasField,3,1,1
Arango.Client,Dictator,New,3,1,0
Arango.Client,Dictator,Dictator,3,1,0
Arango.Client,Dictator,ToList,10,2,1
Arango.Client,Dictator,ToDocument,71,12,1
Arango.Client,Dictator,ToDocuments,10,2,1
Arango.Client,Dictator,ToList,48,6,1
Arango.Client,DictatorSettings,DictatorSettings,5,1,0
Arango.Client,DictatorSettings,ResetToDefaults,6,1,0
Arango.Client,DictionaryExtensions,Bool,3,1,2
Arango.Client,DictionaryExtensions,Byte,3,1,2
Arango.Client,DictionaryExtensions,Short,3,1,2
Arango.Client,DictionaryExtensions,Int,3,1,2
Arango.Client,DictionaryExtensions,Long,3,1,2
Arango.Client,DictionaryExtensions,Float,3,1,2
Arango.Client,DictionaryExtensions,Double,3,1,2
Arango.Client,DictionaryExtensions,Decimal,3,1,2
Arango.Client,DictionaryExtensions,DateTime,23,4,2
Arango.Client,DictionaryExtensions,Guid,10,2,2
Arango.Client,DictionaryExtensions,String,3,1,2
Arango.Client,DictionaryExtensions,Object,3,1,2
Arango.Client,DictionaryExtensions,Object,3,1,2
Arango.Client,DictionaryExtensions,Document,10,2,2
Arango.Client,DictionaryExtensions,Enum,27,4,2
Arango.Client,DictionaryExtensions,List,29,4,2
Arango.Client,DictionaryExtensions,Array,29,4,2
Arango.Client,DictionaryExtensions,Size,10,2,2
Arango.Client,DictionaryExtensions,Bool,5,1,3
Arango.Client,DictionaryExtensions,Byte,5,1,3
Arango.Client,DictionaryExtensions,Short,5,1,3
Arango.Client,DictionaryExtensions,Int,5,1,3
Arango.Client,DictionaryExtensions,Long,5,1,3
Arango.Client,DictionaryExtensions,Float,5,1,3
Arango.Client,DictionaryExtensions,Double,5,1,3
Arango.Client,DictionaryExtensions,Decimal,5,1,3
Arango.Client,DictionaryExtensions,DateTime,3,1,3
Arango.Client,DictionaryExtensions,DateTime,5,1,4
Arango.Client,DictionaryExtensions,DateTime,17,3,4
Arango.Client,DictionaryExtensions,Guid,5,1,3
Arango.Client,DictionaryExtensions,String,5,1,3
Arango.Client,DictionaryExtensions,Object,5,1,3
Arango.Client,DictionaryExtensions,Object,5,1,3
Arango.Client,DictionaryExtensions,Document,5,1,3
Arango.Client,DictionaryExtensions,Enum,3,1,3
Arango.Client,DictionaryExtensions,Enum,16,3,4
Arango.Client,DictionaryExtensions,List,5,1,3
Arango.Client,DictionaryExtensions,Array,5,1,3
Arango.Client,DictionaryExtensions,Has,3,1,2
Arango.Client,DictionaryExtensions,IsNull,19,2,2
Arango.Client,DictionaryExtensions,IsNotNull,19,2,2
Arango.Client,DictionaryExtensions,IsBool,19,2,2
Arango.Client,DictionaryExtensions,IsByte,19,2,2
Arango.Client,DictionaryExtensions,IsShort,19,2,2
Arango.Client,DictionaryExtensions,IsInt,19,2,2
Arango.Client,DictionaryExtensions,IsLong,19,2,2
Arango.Client,DictionaryExtensions,IsFloat,19,2,2
Arango.Client,DictionaryExtensions,IsDouble,19,2,2
Arango.Client,DictionaryExtensions,IsDecimal,19,2,2
Arango.Client,DictionaryExtensions,IsDateTime,3,1,2
Arango.Client,DictionaryExtensions,IsDateTime,40,6,3
Arango.Client,DictionaryExtensions,IsGuid,19,2,2
Arango.Client,DictionaryExtensions,IsString,19,2,2
Arango.Client,DictionaryExtensions,IsObject,19,2,2
Arango.Client,DictionaryExtensions,IsDocument,19,2,2
Arango.Client,DictionaryExtensions,IsEnum,19,2,2
Arango.Client,DictionaryExtensions,IsEnum,32,4,2
Arango.Client,DictionaryExtensions,IsList,19,2,2
Arango.Client,DictionaryExtensions,IsArray,19,2,2
Arango.Client,DictionaryExtensions,IsType,24,3,3
Arango.Client,DictionaryExtensions,IsType,3,1,2
Arango.Client,DictionaryExtensions,IsInteger,29,3,2
Arango.Client,DictionaryExtensions,IsEqual,26,4,3
Arango.Client,DictionaryExtensions,Each,16,4,3
Arango.Client,DictionaryExtensions,Each,13,3,3
Arango.Client,DictionaryExtensions,Clone,31,5,1
Arango.Client,DictionaryExtensions,CloneExcept,10,2,2
Arango.Client,DictionaryExtensions,CloneOnly,30,4,2
Arango.Client,DictionaryExtensions,Drop,56,8,2
Arango.Client,DictionaryExtensions,Merge,5,1,2
Arango.Client,DictionaryExtensions,Merge,20,4,3
Arango.Client,DictionaryExtensions,ToObject,3,1,1
Arango.Client,DictionaryExtensions,HasField,45,7,2
Arango.Client,DictionaryExtensions,GetFieldValue,53,7,2
Arango.Client,DictionaryExtensions,GetFieldObject,20,4,3
Arango.Client,DictionaryExtensions,SetFieldValue,56,7,3
Arango.Client,DictionaryExtensions,SetFieldObject,34,5,4
Arango.Client,DictionaryExtensions,ConvertToObject,145,23,2
Arango.Client,DictionaryExtensions,ConvertToCollection,102,13,2
Arango.Client,DictionaryExtensions,HasID,3,1,1
Arango.Client,DictionaryExtensions,ID,19,2,1
Arango.Client,DictionaryExtensions,ID,10,2,2
Arango.Client,DictionaryExtensions,HasKey,3,1,1
Arango.Client,DictionaryExtensions,Key,19,2,1
Arango.Client,DictionaryExtensions,Key,10,2,2
