Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Arango.Tests,CollectionOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\CollectionOperations\CollectionOperationsTests.cs,Should_unload_collection,The length of the statement  "            Assert.IsTrue(operationResult.Value.Enum<ACollectionStatus>("status") == ACollectionStatus.Unloaded || operationResult.Value.Enum<ACollectionStatus>("status") == ACollectionStatus.Unloading); " is 191.
Long Statement,Arango.Tests,DatabaseOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DatabaseOperations\DatabaseOperationsTests.cs,Should_get_database_collections,The length of the statement  "            var foundCreatedCollection = getResult.Value.FirstOrDefault(col => col.String("name") == createResult.Value.String("name")); " is 124.
Long Statement,Arango.Tests,IndexOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\IndexOperations\IndexOperationsTests.cs,Should_create_hash_index,The length of the statement  "            new List<string> { "foo"' "bar" }.ForEach(field => Assert.IsTrue(createResult.Value.List<string>("fields").Contains(field))); " is 125.
Long Statement,Arango.Tests,IndexOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\IndexOperations\IndexOperationsTests.cs,Should_create_skiplist_index,The length of the statement  "            new List<string> { "foo"' "bar" }.ForEach(field => Assert.IsTrue(createResult.Value.List<string>("fields").Contains(field))); " is 125.
Long Statement,Arango.Tests,IndexOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\IndexOperations\IndexOperationsTests.cs,Should_recreate_hash_index,The length of the statement  "            new List<string> { "foo"' "bar" }.ForEach(field => Assert.IsTrue(createResult.Value.List<string>("fields").Contains(field))); " is 125.
Long Statement,Arango.Tests,IndexOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\IndexOperations\IndexOperationsTests.cs,Should_recreate_hash_index,The length of the statement  "            new List<string> { "foo"' "bar" }.ForEach(field => Assert.IsTrue(recreateResult.Value.List<string>("fields").Contains(field))); " is 127.
Long Statement,Arango.Tests,IndexOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\IndexOperations\IndexOperationsTests.cs,Should_get_index,The length of the statement  "            new List<string> { "foo"' "bar" }.ForEach(field => Assert.IsTrue(getResult.Value.List<string>("fields").Contains(field))); " is 122.
Long Statement,Arango.Tests,PerformanceTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\Performance\PerformanceTests.cs,Insertion_10k,The length of the statement  "                    "http://localhost:8529/_db/" + Database.TestDatabaseGeneral + "/_api/document?collection=" + Database.TestDocumentCollectionName'  " is 129.
Long Statement,Arango.Tests,PerformanceTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\Performance\PerformanceTests.cs,Insertion_10k,The length of the statement  "                            "http://localhost:8529/_db/" + Database.TestDatabaseGeneral + "/_api/document?collection=" + Database.TestDocumentCollectionName'  " is 129.
Long Statement,Arango.Tests,TransactionOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\TransactionOperations\TransactionOperationsTests.cs,Should_execute_transaction_with_list_parameter_and_return_document_IDs,The length of the statement  "                    return db._query('FOR doc IN " + Database.TestDocumentCollectionName + @" SORT TO_NUMBER(doc._key) RETURN doc').toArray(); " is 122.
