Namespace,Type,Method,LOC,CC,PC
Arango.ConsoleTests,Database,Database,32,1,0
Arango.ConsoleTests,Database,CreateTestDatabase,12,2,1
Arango.ConsoleTests,Database,DeleteTestDatabase,9,2,1
Arango.ConsoleTests,Database,CleanupTestDatabases,4,1,0
Arango.ConsoleTests,Database,CreateTestCollection,8,1,2
Arango.ConsoleTests,Database,ClearTestCollection,5,1,1
Arango.ConsoleTests,Database,ClearCollectionAndFetchTestDocumentData,27,1,1
Arango.ConsoleTests,Database,DeleteTestCollection,9,2,1
Arango.ConsoleTests,FoxxPerformance,TestPostCall,25,1,1
Arango.ConsoleTests,FoxxPerformance,ExecuteTimedTest,14,2,2
Arango.ConsoleTests,FoxxPerformance,Execute,5,1,1
Arango.ConsoleTests,Performance,Performance,4,1,0
Arango.ConsoleTests,Performance,TestSimpleParallelHttpPostRequests,41,3,0
Arango.ConsoleTests,Performance,TestSimpleSequentialHttpPostRequests,29,1,1
Arango.ConsoleTests,Performance,TestRestSharpHttpPostRequests,36,2,0
Arango.ConsoleTests,Performance,TestArangoClientSequentialInsertion,22,1,1
Arango.ConsoleTests,Performance,SimpleHttpPostCreateDocument,77,3,4
Arango.ConsoleTests,Performance,ExecuteTimedTest,19,2,2
Arango.ConsoleTests,Performance,Execute,7,1,1
Arango.ConsoleTests,Performance,Dispose,3,1,0
Arango.ConsoleTests,Program,Main,7,1,1
Arango.ConsoleTests,Program,PerformanceTests,10,1,0
Arango.ConsoleTests,Program,FoxxPerformanceTests,5,1,0
