Implementation smell,Namespace,Class,File,Method,Description
Long Method,Arango.Client,DictionaryExtensions,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,ConvertToObject,The method has 145 lines of code.
Long Method,Arango.Client,DictionaryExtensions,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,ConvertToCollection,The method has 102 lines of code.
Long Method,Arango.fastJSON,deserializer,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs,ParseDictionary,The method has 148 lines of code.
Long Method,Arango.Client.Protocol,Connection,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Protocol\Connection.cs,Send,The method has 104 lines of code.
Complex Method,Arango.Client,Dictator,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\Dictator.cs,ToDocument,Cyclomatic complexity of the method is 12
Complex Method,Arango.Client,DictionaryExtensions,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,Drop,Cyclomatic complexity of the method is 8
Complex Method,Arango.Client,DictionaryExtensions,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,ConvertToObject,Cyclomatic complexity of the method is 23
Complex Method,Arango.Client,DictionaryExtensions,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,ConvertToCollection,Cyclomatic complexity of the method is 13
Complex Method,Arango.Client,Schema,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\Schema.cs,ValidateFieldValueRules,Cyclomatic complexity of the method is 16
Complex Method,Arango.fastJSON,Formatter,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\Formatter.cs,PrettyPrint,Cyclomatic complexity of the method is 11
Complex Method,Arango.fastJSON,deserializer,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs,ToObject,Cyclomatic complexity of the method is 13
Complex Method,Arango.fastJSON,deserializer,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs,ChangeType,Cyclomatic complexity of the method is 10
Complex Method,Arango.fastJSON,deserializer,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs,RootDictionary,Cyclomatic complexity of the method is 9
Complex Method,Arango.fastJSON,deserializer,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs,ParseDictionary,Cyclomatic complexity of the method is 44
Complex Method,Arango.fastJSON,deserializer,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JSON.cs,ReadDataTable,Cyclomatic complexity of the method is 10
Complex Method,Arango.fastJSON,JsonParser,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JsonParser.cs,ParseString,Cyclomatic complexity of the method is 18
Complex Method,Arango.fastJSON,JsonParser,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JsonParser.cs,NextTokenCore,Cyclomatic complexity of the method is 15
Complex Method,Arango.fastJSON,JSONSerializer,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JsonSerializer.cs,WriteValue,Cyclomatic complexity of the method is 17
Complex Method,Arango.fastJSON,JSONSerializer,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JsonSerializer.cs,WriteObject,Cyclomatic complexity of the method is 16
Complex Method,Arango.fastJSON,JSONSerializer,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\JsonSerializer.cs,WriteString,Cyclomatic complexity of the method is 14
Complex Method,Arango.fastJSON,Reflection,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\Reflection.cs,Getproperties,Cyclomatic complexity of the method is 8
Complex Method,Arango.fastJSON,Reflection,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\Reflection.cs,CreateMyProp,Cyclomatic complexity of the method is 21
Complex Method,Arango.fastJSON,Reflection,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\fastJSON\Reflection.cs,GetGetters,Cyclomatic complexity of the method is 17
Long Parameter List,Arango.Client,ASettings,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ASettings.cs,AddConnection,The method has 5 parameters. Parameters: alias' hostname' port' isSecured' useWebProxy
Long Parameter List,Arango.Client,ASettings,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ASettings.cs,AddConnection,The method has 7 parameters. Parameters: alias' hostname' port' isSecured' username' password' useWebProxy
Long Parameter List,Arango.Client,ASettings,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ASettings.cs,AddConnection,The method has 6 parameters. Parameters: alias' hostname' port' isSecured' databaseName' useWebProxy
Long Parameter List,Arango.Client,ASettings,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Public\ASettings.cs,AddConnection,The method has 8 parameters. Parameters: alias' hostname' port' isSecured' databaseName' username' password' useWebProxy
Long Parameter List,Arango.Client.Protocol,Connection,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Protocol\Connection.cs,Connection,The method has 7 parameters. Parameters: alias' hostname' port' isSecured' userName' password' useWebProxy
Long Parameter List,Arango.Client.Protocol,Connection,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\Protocol\Connection.cs,Connection,The method has 8 parameters. Parameters: alias' hostname' port' isSecured' databaseName' userName' password' useWebProxy
Long Statement,Arango.Client,DictionaryExtensions,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,DateTime,The length of the statement  "                dateTime = System.DateTime.Parse((string)fieldValue' DateTimeFormatInfo.InvariantInfo' DateTimeStyles.AdjustToUniversal); " is 121.
Long Statement,Arango.Client,DictionaryExtensions,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,Document,The length of the statement  "                throw new InvalidFieldTypeException(string.Format("Field path '{0}' value does not contain Dictionary<string' object> type."' fieldPath)); " is 138.
Long Statement,Arango.Client,DictionaryExtensions,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,Size,The length of the statement  "                throw new InvalidFieldTypeException(string.Format("Field path '{0}' value does not contain type which can retrieve items count."' fieldPath)); " is 142.
Long Statement,Arango.Client,DictionaryExtensions,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Client\ExternalLibraries\dictator\DictionaryExtensions.cs,DateTime,The length of the statement  "            SetFieldValue(dictionary' fieldPath' fieldValue.ToUniversalTime().ToString(dateTimeStringFormat' DateTimeFormatInfo.InvariantInfo)); " is 132.
