Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Arango.Tests,CollectionOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\CollectionOperations\CollectionOperationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Arango.Tests,ConnectionlessOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\ConnectionlessOperations\ConnectionlessOperationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Arango.Tests,DatabaseOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DatabaseOperations\DatabaseOperationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Arango.Tests,DocumentOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Arango.Tests,DocumentOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs' [356' 380])' DocumentOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs' [502' 526])
Duplicate Abstraction,Arango.Tests,DocumentOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs' [359' 380])' DocumentOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs' [444' 465])' DocumentOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs' [505' 526])
Duplicate Abstraction,Arango.Tests,DocumentOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs' [732' 756])' DocumentOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs' [875' 899])
Duplicate Abstraction,Arango.Tests,DocumentOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs' [735' 756])' DocumentOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs' [819' 840])' DocumentOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\DocumentOperations\DocumentOperationsTests.cs' [878' 899])
Unutilized Abstraction,Arango.Tests,EdgeOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Arango.Tests,EdgeOperationsTests,D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [77' 96])' EdgeOperationsTests (D:\research\architectureSmells\repos\yojimbo87_ArangoDB-NET\src\Arango\Arango.Tests\EdgeOperations\EdgeOperationsTests.cs' [147' 166])
