Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests,AssertionsExtensions,0,3,0,0,3,26,3,0,0,-1,0,0,,
Tests,FakeDbProvider,1,8,1,0,7,37,8,0,2,1,2,2,Tests.Setup' Tests._Fakes.FakeEscapeIdentifier,Tests.Builders.InsertBuilderTests' Tests.Configuration.MultipleDbsConfigTest
Tests,Setup,1,10,2,1,9,83,11,0,0,0.5,7,15,Tests.TestData.Address' Tests.TestData.Post' Tests.Usage.User' Tests.Usage.ArticleType' Tests._Fakes.FakeEscapeIdentifier' Tests._Fakes.FakeReader' Tests._Fakes.FakeWriter,Tests.Builders.DeleteTableBuilderTests' Tests.Builders.InsertBuilderTests' Tests.FakeDbProvider' Tests.Configuration.TableInfoTests' Tests.Builders.UpdateBuilderTests' Tests.Mapping.MapToAnonTests' Tests.Builders.ExpressionSqlGeneratorTests' Tests.Providers.SqlServer2012Tests' Tests.Usage.SqlServerSProcTests' Tests.Mapping.ValueMapperTests' Tests.Mapping.PocoMapperTests' Tests.Mapping.MapToDynamicTests' Tests.SqlServer.SqlServerTests' Tests.Usage.SqliteTests' Tests.Mapping.MapperFactoryTests
Tests.Builders,DeleteTableBuilderTests,2,3,0,0,3,27,3,0,0,0,3,0,Tests.Setup' Tests.TestData.Post' Tests._Fakes.FakeWriter,
Tests.Builders,ExpressionSqlGeneratorTests,3,56,1,0,52,438,56,0,0,0.09,6,0,Tests.Setup' Tests.Builders.IdName' Tests.Builders.ClassA' Tests.TestData.MapperPost' Tests.TestData.SomeEnum' Tests._Fakes.TestDbProviderExpression,
Tests.Builders,IdName,0,0,2,0,0,5,0,0,0,-1,0,1,,Tests.Builders.ExpressionSqlGeneratorTests
Tests.Builders,ClassA,0,0,1,0,0,4,0,0,0,-1,0,1,,Tests.Builders.ExpressionSqlGeneratorTests
Tests.Builders,InsertBuilderTests,3,5,0,0,5,57,5,0,0,0,3,0,Tests.FakeDbProvider' Tests.Setup' Tests.TestData.Post,
Tests.Builders,SqlStringBuilderTests,2,5,0,0,5,41,5,0,0,0,0,0,,
Tests.Builders,UpdateBuilderTests,5,4,0,0,3,38,4,0,0,0,5,0,Tests.Setup' Tests.TestData.Post' Tests._Fakes.FakeEscapeIdentifier' Tests._Fakes.FakeSqlExecutor' Tests._Fakes.FakeWriter,
Tests.Configuration,MultipleDbsConfigTest,2,2,0,0,2,21,2,0,0,0,2,0,Tests.FakeDbProvider' Tests.Configuration.IMainDb,
Tests.Configuration,IMainDb,0,0,0,0,0,4,0,0,1,-1,0,1,,Tests.Configuration.MultipleDbsConfigTest
Tests.Configuration,TableInfoTests,2,4,0,0,4,30,4,0,0,0.5,2,0,Tests.Setup' Tests.TestData.MapperPost,
Tests.Mapping,ConvertersTests,1,5,0,0,5,38,5,0,0,0,0,0,,
