Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests,AssertionsExtensions,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\AssertionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Builders,DeleteTableBuilderTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Builders\DeleteTableBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Builders,ExpressionSqlGeneratorTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Builders\ExpressionSqlGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Builders,IdName,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Builders\ExpressionSqlGeneratorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Tests.Builders,ClassA,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Builders\ExpressionSqlGeneratorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enum
Unutilized Abstraction,Tests.Builders,InsertBuilderTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Builders\InsertBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests.Builders,InsertBuilderTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Builders\InsertBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: insert_considers_primitives_and_registered_value_objects which is more interested in members of the type: Post
Feature Envy,Tests.Builders,InsertBuilderTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Builders\InsertBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: override_identity_column which is more interested in members of the type: Post
Unutilized Abstraction,Tests.Builders,SqlStringBuilderTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Builders\SqlStringBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Tests.Builders,SqlStringBuilderTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Builders\SqlStringBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: add_formatted_string_as_raw which is more interested in members of the type: SqlStringBuilder
Feature Envy,Tests.Builders,SqlStringBuilderTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Builders\SqlStringBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: add_formatted_string_converts_arguments_to_db_params which is more interested in members of the type: SqlStringBuilder
Feature Envy,Tests.Builders,SqlStringBuilderTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Builders\SqlStringBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: conditional_false_append which is more interested in members of the type: SqlStringBuilder
Feature Envy,Tests.Builders,SqlStringBuilderTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Builders\SqlStringBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: conditional_true_append which is more interested in members of the type: SqlStringBuilder
