Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SqlFu,AQueryAsync<TInput;TResult>,1,3,0,0,1,17,3,0,0,0.67,1,0,SqlFu.IDbFactory,
SqlFu,SqlBuilderExtensions,0,14,0,0,14,170,14,0,0,-1,0,0,,
SqlFu,CommandConfiguration,1,5,4,0,5,43,5,0,1,0.8,1,12,SqlFu.IConfigureCommand,SqlFu.Builders.Crud.DeleteTableBuilder' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.Crud.UpdateTableBuilder<T>' SqlFu.DbCommandExtensions' SqlFu.IConfigureCommand' SqlFu.StoredProcsExtensions' SqlFu.Builders.IGenerateSql' SqlFu.Builders.SqlStringBuilder' SqlFu.Builders.IExecuteCustomSql' SqlFu.Builders.Crud.InsertSqlBuilder' SqlFu.Builders.CustomSqlExecutor' SqlFu.DbConnectionExtensions
SqlFu,IConfigureCommandOptions,0,1,0,0,0,9,1,1,0,-1,1,1,SqlFu.IConfigureCommand,SqlFu.IConfigureCommand
SqlFu,IConfigureCommand,0,2,0,0,0,11,2,1,1,-1,2,3,SqlFu.CommandConfiguration' SqlFu.IConfigureCommandOptions,SqlFu.CommandConfiguration' SqlFu.IConfigureCommandOptions' SqlFu.DbConnectionExtensions
SqlFu,CreateDbItemBody,0,1,1,0,1,13,1,0,0,-1,0,0,,
SqlFu,DbFactory,2,7,2,0,5,40,10,0,1,0.29,6,2,SqlFu.IDbFactory' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Configuration.DbAccessProfile' SqlFu.Executors.SqlFuConnection' SqlFu.Providers.IDbProvider,SqlFu.SqlFuConfig' SqlFu.SqlFuManager
SqlFu,DbFactoryForTests,2,5,2,0,5,41,6,0,1,0.4,4,1,SqlFu.IDbFactory' SqlFu.SqlFuConfig' SqlFu.Executors.SqlFuConnection' SqlFu.Providers.IDbProvider,SqlFu.Utils
SqlFu,DbCommandExtensions,0,9,0,0,9,140,12,0,0,-1,2,0,SqlFu.CommandConfiguration' SqlFu.Executors.SqlFuCommand,
SqlFu,DbConnectionExtensions,0,45,0,0,39,494,47,0,0,-1,9,0,SqlFu.CommandConfiguration' SqlFu.IConfigureCommand' SqlFu.FluentCommandExecutor<T>' SqlFu.IProcessEachRow' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.IGenerateSql' SqlFu.Builders.SqlStringBuilder' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom,
SqlFu,DbFactoryExtensions,0,2,0,0,2,21,2,0,0,-1,1,0,SqlFu.IDbFactory,
SqlFu,FluentCommandExecutor<T>,4,10,0,0,8,105,12,0,1,0,4,2,SqlFu.QueryAndProcess' SqlFu.IProcessEachRow' SqlFu.IQueryAndProcess' SqlFu.Builders.IGenerateSql,SqlFu.DbConnectionExtensions' SqlFu.QueryOver<T>
SqlFu,QueryAndProcess,4,3,0,0,3,18,3,0,1,0,0,1,,SqlFu.FluentCommandExecutor<T>
