Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SqlFu,SqlFu.Builders.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Builders.Expressions' SqlFu.Builders' SqlFu.Configuration.Internals,SqlFu.Builders.Expressions.ExpressionHelpers' SqlFu.Builders.Expressions.ExpressionSqlGenerator' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom' SqlFu.Configuration.Internals.TableInfo,SqlFu.Builders.Expressions.ExpressionHelpers' SqlFu.Builders.Expressions.ExpressionSqlGenerator' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom' SqlFu.Configuration.Internals.TableInfo
Cyclic Dependency,SqlFu,SqlFu.Builders.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Builders.Expressions' SqlFu' SqlFu.Builders' SqlFu.Configuration.Internals,SqlFu.Builders.Expressions.ExpressionHelpers' SqlFu.Builders.Expressions.ExpressionSqlGenerator' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom' SqlFu.Configuration.Internals.TableInfo,SqlFu.Builders.Expressions.ExpressionHelpers' SqlFu.Builders.Expressions.ExpressionSqlGenerator' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom' SqlFu.Configuration.Internals.TableInfo
Cyclic Dependency,SqlFu,SqlFu.Builders.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Builders.Expressions' SqlFu.Providers' SqlFu' SqlFu.Builders' SqlFu.Configuration.Internals,SqlFu.Builders.Expressions.ExpressionHelpers' SqlFu.Builders.Expressions.ExpressionSqlGenerator' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom' SqlFu.Configuration.Internals.TableInfo,SqlFu.Builders.Expressions.ExpressionHelpers' SqlFu.Builders.Expressions.ExpressionSqlGenerator' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom' SqlFu.Configuration.Internals.TableInfo
Cyclic Dependency,SqlFu,SqlFu.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Configuration' SqlFu.Providers' SqlFu.Executors' SqlFu,SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.ITableInfoFactory' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions' SqlFu.Executors.PrepareStatement' SqlFu.Executors.SqlFuCommand' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils,SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.ITableInfoFactory' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions' SqlFu.Executors.PrepareStatement' SqlFu.Executors.SqlFuCommand' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils
Cyclic Dependency,SqlFu,SqlFu.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Configuration' SqlFu' SqlFu.Providers' SqlFu.Executors' SqlFu,SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.ITableInfoFactory' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions' SqlFu.Executors.PrepareStatement' SqlFu.Executors.SqlFuCommand,SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.ITableInfoFactory' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions' SqlFu.Executors.PrepareStatement' SqlFu.Executors.SqlFuCommand
Cyclic Dependency,SqlFu,SqlFu.Configuration.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Configuration.Internals' SqlFu.Builders,SqlFu.Configuration.Internals.TableInfo' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom,SqlFu.Configuration.Internals.TableInfo' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom
Cyclic Dependency,SqlFu,SqlFu.Configuration.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Configuration.Internals' SqlFu' SqlFu.Builders,SqlFu.Configuration.Internals.TableInfo' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom,SqlFu.Configuration.Internals.TableInfo' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom
Cyclic Dependency,SqlFu,SqlFu.Configuration.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Configuration.Internals' SqlFu.Configuration' SqlFu' SqlFu.Builders,SqlFu.Configuration.Internals.TableInfo' SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.ITableInfoFactory' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom,SqlFu.Configuration.Internals.TableInfo' SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.ITableInfoFactory' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom
Cyclic Dependency,SqlFu,SqlFu.Configuration.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Configuration.Internals' SqlFu' SqlFu.Configuration' SqlFu' SqlFu.Builders,SqlFu.Configuration.Internals.TableInfo' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.ITableInfoFactory' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom,SqlFu.Configuration.Internals.TableInfo' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.ITableInfoFactory' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom
Cyclic Dependency,SqlFu,SqlFu.Executors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Executors' SqlFu,SqlFu.Executors.PrepareStatement' SqlFu.Executors.SqlFuCommand' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils,SqlFu.Executors.PrepareStatement' SqlFu.Executors.SqlFuCommand' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils
Cyclic Dependency,SqlFu,SqlFu.Executors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Executors' SqlFu' SqlFu.Providers,SqlFu.Executors.PrepareStatement' SqlFu.Executors.SqlFuCommand' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions,SqlFu.Executors.PrepareStatement' SqlFu.Executors.SqlFuCommand' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions
Cyclic Dependency,SqlFu,SqlFu.Executors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Executors' SqlFu' SqlFu.Builders' SqlFu.Providers,SqlFu.Executors.PrepareStatement' SqlFu.Executors.SqlFuCommand' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions,SqlFu.Executors.PrepareStatement' SqlFu.Executors.SqlFuCommand' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Builders.BuiltSql<T>' SqlFu.Builders.UpdateAnonymousBuilder<R>' SqlFu.Builders.IBuildQueryFrom' SqlFu.Builders.PagedQueryBuilder' SqlFu.Builders.SqlFrom' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions
Cyclic Dependency,SqlFu,SqlFu.Mapping.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Mapping.Internals' SqlFu,SqlFu.Mapping.Internals.AnonymousTypeMapper<T>' SqlFu.Mapping.Internals.ConvertersManager' SqlFu.Mapping.Internals.Mapper<T>' SqlFu.Mapping.Internals.MapperFactory' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils,SqlFu.Mapping.Internals.AnonymousTypeMapper<T>' SqlFu.Mapping.Internals.ConvertersManager' SqlFu.Mapping.Internals.Mapper<T>' SqlFu.Mapping.Internals.MapperFactory' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils
Cyclic Dependency,SqlFu,SqlFu.Mapping.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Mapping.Internals' SqlFu' SqlFu.Configuration,SqlFu.Mapping.Internals.AnonymousTypeMapper<T>' SqlFu.Mapping.Internals.ConvertersManager' SqlFu.Mapping.Internals.Mapper<T>' SqlFu.Mapping.Internals.MapperFactory' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.ITableInfoFactory,SqlFu.Mapping.Internals.AnonymousTypeMapper<T>' SqlFu.Mapping.Internals.ConvertersManager' SqlFu.Mapping.Internals.Mapper<T>' SqlFu.Mapping.Internals.MapperFactory' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.ITableInfoFactory
Cyclic Dependency,SqlFu,SqlFu.Mapping.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Mapping.Internals' SqlFu' SqlFu.Configuration' SqlFu,SqlFu.Mapping.Internals.AnonymousTypeMapper<T>' SqlFu.Mapping.Internals.ConvertersManager' SqlFu.Mapping.Internals.Mapper<T>' SqlFu.Mapping.Internals.MapperFactory' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.ITableInfoFactory,SqlFu.Mapping.Internals.AnonymousTypeMapper<T>' SqlFu.Mapping.Internals.ConvertersManager' SqlFu.Mapping.Internals.Mapper<T>' SqlFu.Mapping.Internals.MapperFactory' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.ITableInfoFactory
Cyclic Dependency,SqlFu,SqlFu.Mapping.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SqlFu.Mapping.Internals' SqlFu' SqlFu.Providers' SqlFu.Configuration' SqlFu,SqlFu.Mapping.Internals.AnonymousTypeMapper<T>' SqlFu.Mapping.Internals.ConvertersManager' SqlFu.Mapping.Internals.Mapper<T>' SqlFu.Mapping.Internals.MapperFactory' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions' SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.ITableInfoFactory,SqlFu.Mapping.Internals.AnonymousTypeMapper<T>' SqlFu.Mapping.Internals.ConvertersManager' SqlFu.Mapping.Internals.Mapper<T>' SqlFu.Mapping.Internals.MapperFactory' SqlFu.DbFactory' SqlFu.DbConnectionExtensions' SqlFu.CrudHelpers' SqlFu.SqlFuConfig' SqlFu.SqlFuManager' SqlFu.Utils' SqlFu.Providers.DbProvider' SqlFu.Providers.DbProviderExpressions' SqlFu.Configuration.DbAccessProfile' SqlFu.Configuration.ITableInfoFactory
