Namespace,Type,Method,LOC,CC,PC
SqlFu,AQueryAsync<TInput;TResult>,AQueryAsync,3,1,1
SqlFu,AQueryAsync<TInput;TResult>,Get,7,1,2
SqlFu,AQueryAsync<TInput;TResult>,Execute,0,1,3
SqlFu,SqlBuilderExtensions,HasValueIn,3,1,2
SqlFu,SqlBuilderExtensions,Between,3,1,3
SqlFu,SqlBuilderExtensions,Between,3,1,3
SqlFu,SqlBuilderExtensions,InjectSql,3,1,3
SqlFu,SqlBuilderExtensions,Count,3,1,1
SqlFu,SqlBuilderExtensions,Count,3,1,2
SqlFu,SqlBuilderExtensions,Sum,3,1,2
SqlFu,SqlBuilderExtensions,Max,3,1,2
SqlFu,SqlBuilderExtensions,Min,3,1,2
SqlFu,SqlBuilderExtensions,Floor,3,1,2
SqlFu,SqlBuilderExtensions,Ceiling,3,1,2
SqlFu,SqlBuilderExtensions,Avg,3,1,2
SqlFu,SqlBuilderExtensions,Round,3,1,3
SqlFu,SqlBuilderExtensions,Concat,3,1,2
SqlFu,CommandConfiguration,CommandConfiguration,3,1,0
SqlFu,CommandConfiguration,CommandConfiguration,4,1,2
SqlFu,CommandConfiguration,Sql,5,1,2
SqlFu,CommandConfiguration,Import,4,1,1
SqlFu,CommandConfiguration,WithCommandOptions,5,1,1
SqlFu,IConfigureCommandOptions,WithCommandOptions,0,1,1
SqlFu,IConfigureCommand,Sql,0,1,2
SqlFu,IConfigureCommand,Import,0,1,1
SqlFu,CreateDbItemBody,CreateDbItemBody,5,1,1
SqlFu,DbFactory,DbFactory,3,1,2
SqlFu,DbFactory,DbFactory,3,1,0
SqlFu,DbFactory,Assign,5,1,2
SqlFu,DbFactory,Create,5,3,1
SqlFu,DbFactory,Create,3,1,1
SqlFu,DbFactory,CreateAsync,4,2,2
SqlFu,DbFactory,CreateAsync,3,1,2
SqlFu,DbFactoryForTests,DbFactoryForTests,5,1,3
SqlFu,DbFactoryForTests,Create,13,2,1
SqlFu,DbFactoryForTests,Create,5,1,1
SqlFu,DbFactoryForTests,CreateAsync,3,1,2
SqlFu,DbFactoryForTests,CreateAsync,3,1,2
SqlFu,DbCommandExtensions,CreateAndSetupCommand,12,2,2
SqlFu,DbCommandExtensions,Execute,0,1,1
SqlFu,DbCommandExtensions,GetValue,3,1,2
SqlFu,DbCommandExtensions,QueryAndProcess,20,2,5
SqlFu,DbCommandExtensions,Fetch,10,1,3
SqlFu,DbCommandExtensions,ExecuteAsync,3,1,2
SqlFu,DbCommandExtensions,GetValueAsync,3,1,3
SqlFu,DbCommandExtensions,QueryAndProcessAsync,22,2,6
SqlFu,DbCommandExtensions,FetchAsync,10,1,4
SqlFu,DbConnectionExtensions,Execute,6,1,2
SqlFu,DbConnectionExtensions,ExecuteAsync,6,1,3
SqlFu,DbConnectionExtensions,GetValue,7,1,2
SqlFu,DbConnectionExtensions,GetValueAsync,6,1,3
SqlFu,DbConnectionExtensions,QueryAndProcess,6,1,5
SqlFu,DbConnectionExtensions,QueryAndProcessAsync,6,1,6
SqlFu,DbConnectionExtensions,Execute,5,1,2
SqlFu,DbConnectionExtensions,Execute,0,1,3
SqlFu,DbConnectionExtensions,Execute,0,1,2
SqlFu,DbConnectionExtensions,ExecuteAsync,0,1,4
SqlFu,DbConnectionExtensions,ExecuteAsync,5,1,3
SqlFu,DbConnectionExtensions,GetValue,5,1,2
SqlFu,DbConnectionExtensions,GetValue,0,1,3
SqlFu,DbConnectionExtensions,GetValueAsync,0,1,4
SqlFu,DbConnectionExtensions,GetValueAsync,5,1,3
SqlFu,DbConnectionExtensions,QueryValue,3,1,2
SqlFu,DbConnectionExtensions,QueryValueAsync,3,1,3
SqlFu,DbConnectionExtensions,GetRow,9,1,3
SqlFu,DbConnectionExtensions,GetRowAsync,9,1,4
SqlFu,DbConnectionExtensions,QueryRow,4,1,2
SqlFu,DbConnectionExtensions,QueryRowAsync,4,1,3
SqlFu,DbConnectionExtensions,GetSingleRow,8,1,3
SqlFu,DbConnectionExtensions,GetSingleRowAsync,8,1,4
SqlFu,DbConnectionExtensions,Fetch,7,1,3
SqlFu,DbConnectionExtensions,FetchAsync,7,1,4
SqlFu,DbConnectionExtensions,Query,0,1,3
SqlFu,DbConnectionExtensions,QueryAsync,0,1,4
SqlFu,DbConnectionExtensions,QueryAs,3,1,2
SqlFu,DbConnectionExtensions,QueryAsAsync,3,1,3
SqlFu,DbConnectionExtensions,QueryAndProcess,5,1,5
SqlFu,DbConnectionExtensions,QueryAndProcess,3,1,4
SqlFu,DbConnectionExtensions,QueryAndProcessAsync,5,1,6
SqlFu,DbConnectionExtensions,QueryAndProcessAsync,3,1,5
SqlFu,DbConnectionExtensions,FetchPaged,13,2,4
SqlFu,DbConnectionExtensions,QueryPaged,4,1,3
SqlFu,DbConnectionExtensions,QueryPagedAsync,4,1,4
