Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tests._Fakes,FakeReader,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\_Fakes\FakeReader.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,Tests._Fakes,FakeReader,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\_Fakes\FakeReader.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Statement,Tests,Setup,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Setup.cs,SqlFuConnection,The length of the statement  "                d.TableName = "Users" + new string(Guid.NewGuid().ToByteArray().ToBase64().Where(w=>(w>='a' && w<='z')).Take(5).ToArray()); " is 123.
Long Statement,Tests.SqlServer,ADBOperationsTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Usage\ADBOperationsTests.cs,use_simple_sql_builder,The length of the statement  "            var name=_db.SqlTo<string>(s=>s.AppendRaw($"select FirstName from {tname}").Append($" where Posts={posts}")).GetValue(); " is 120.
Long Statement,Tests.SqlServer,SqlServerTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Usage\SqlServerTests.cs,GetConnection,The length of the statement  "            return Setup.SqlFuConnection(new SqlServer2012Provider(SqlClientFactory.Instance.CreateConnection)' Setup.SqlServerConnection); " is 127.
Long Statement,Tests.SqlServer,SqlServerTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Usage\SqlServerTests.cs,datediff,The length of the statement  "            var dif = _db.QueryValue(q => q.From<User>().Select(d => d.DateDiff(TSqlDatePart.Hour' d.CreatedOn' DateTime.Now.AddHours(3)))); " is 128.
Long Statement,Tests.Usage,SqlServerSProcTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Usage\SqlServerSProcTests.cs,GetConnection,The length of the statement  "            return new SqlFuConnection(new SqlServer2012Provider(SqlClientFactory.Instance.CreateConnection)'Setup.SqlServerConnection'new SqlFuConfig()); " is 142.
Virtual Method Call from Constructor,Tests.SqlServer,ADBOperationsTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Usage\ADBOperationsTests.cs,ADBOperationsTests,The constructor "ADBOperationsTests" calls a virtual method "GetConnection".
Virtual Method Call from Constructor,Tests.SqlServer,ADBOperationsTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Usage\ADBOperationsTests.cs,ADBOperationsTests,The constructor "ADBOperationsTests" calls a virtual method "Init".
Virtual Method Call from Constructor,Tests.Usage,AStoredProcsTests,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\Tests\Usage\StoredProcsTests.cs,AStoredProcsTests,The constructor "AStoredProcsTests" calls a virtual method "GetConnection".
