Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SqlFu,AQueryAsync<TInput;TResult>,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\AQueryAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlFu,SqlBuilderExtensions,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\Builders\SqlBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlFu,CreateDbItemBody,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\CreateDbItemBody.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlFu,DbCommandExtensions,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\Extensions\DbCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlFu,DbConnectionExtensions,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\Extensions\DbConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlFu,DbFactoryExtensions,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\Extensions\DbFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SqlFu,IWithSqlAsync,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\Extensions\IWithSqlAsync.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cancel
Unutilized Abstraction,SqlFu,CrudHelpers,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\Helpers\CrudHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlFu,DDLExtensions,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\Helpers\DDLExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlFu,ExceptionHelpers,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\Helpers\ExceptionHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SqlFu,IHelperOptions,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\Helpers\IHelperOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TableName' CmdOptions
Unnecessary Abstraction,SqlFu,IRegisterTypeConverter,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\SqlFuManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SqlFu,SProcInput,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\StoredProcedures\SProcInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProcName' Arguments' Apply
Unnecessary Abstraction,SqlFu,SProcResult,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\StoredProcedures\SProcResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputValues' ReturnValue
Unnecessary Abstraction,SqlFu,SProcResult<T>,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\StoredProcedures\SProcResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unutilized Abstraction,SqlFu,StoredProcsExtensions,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\StoredProcedures\StoredProcsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SqlFu,StoredProcsExtensions,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\StoredProcedures\StoredProcsExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StoredProcsExtensions (D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\StoredProcedures\StoredProcsExtensions.cs' [78' 112])' StoredProcsExtensions (D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\StoredProcedures\StoredProcsExtensions.cs' [127' 161])
Unutilized Abstraction,SqlFu,Utils,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SqlFu.Builders,IIgnoreColumns,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\Builders\IBuildUpdateTable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SqlFu.Builders.IIgnoreColumns' SqlFu.Configuration.Internals.IIgnoreColumns
Unutilized Abstraction,SqlFu.Builders,RawSqlString,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\Builders\IGenerateSql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SqlFu.Builders,OrderBy,D:\research\architectureSmells\repos1\sapiens_SqlFu\src\SqlFu\Builders\OrderBy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
