Namespace,Type,Method,LOC,CC,PC
Tests.Builders,ExpressionSqlGeneratorTests,id_and_isActive_not_true,5,1,0
Tests.Builders,ExpressionSqlGeneratorTests,id_and_isActive_is_true,5,1,0
Tests.Builders,ExpressionSqlGeneratorTests,id_and_isActive_is_explicitely_true,5,1,0
Tests.Builders,ExpressionSqlGeneratorTests,handle_nullable_boolean_property_true,12,1,0
Tests.Builders,ExpressionSqlGeneratorTests,handle_nullable_boolean_property_false,5,1,0
Tests.Builders,ExpressionSqlGeneratorTests,handle_nullable_boolean_property_null,3,1,0
Tests.Builders,ExpressionSqlGeneratorTests,nullable_property_equality,4,1,0
Tests.Builders,ExpressionSqlGeneratorTests,substring_of_column,8,1,0
Tests.Builders,ExpressionSqlGeneratorTests,string_starts_with,4,1,0
Tests.Builders,ExpressionSqlGeneratorTests,string_ends_with,4,1,0
Tests.Builders,ExpressionSqlGeneratorTests,string_contains,4,1,0
Tests.Builders,ExpressionSqlGeneratorTests,string_length,7,1,0
Tests.Builders,ExpressionSqlGeneratorTests,to_upper,4,1,0
Tests.Builders,ExpressionSqlGeneratorTests,to_lower,5,1,0
Tests.Builders,ExpressionSqlGeneratorTests,call_year_function_for_date,4,1,0
Tests.Builders,ExpressionSqlGeneratorTests,call_day_function_for_date,4,1,0
Tests.Builders,ExpressionSqlGeneratorTests,Cast,0,1,1
Tests.Builders,ExpressionSqlGeneratorTests,column_is_contained_in_ienumerable,9,1,0
Tests.Builders,ExpressionSqlGeneratorTests,column_is_contained_in_array,8,1,0
Tests.Builders,ExpressionSqlGeneratorTests,column_is_contained_in_list,8,1,0
Tests.Builders,ExpressionSqlGeneratorTests,sum_of_column,6,1,0
Tests.Builders,ExpressionSqlGeneratorTests,max_of_column,4,1,0
Tests.Builders,ExpressionSqlGeneratorTests,avg_of_column,4,1,0
Tests.Builders,ExpressionSqlGeneratorTests,min_of_expression,5,1,0
Tests.Builders,ExpressionSqlGeneratorTests,func_count,6,1,0
Tests.Builders,ExpressionSqlGeneratorTests,concat_columns,5,1,0
Tests.Builders,ExpressionSqlGeneratorTests,round_columns,5,1,0
Tests.Builders,ExpressionSqlGeneratorTests,floor_columns,5,1,0
Tests.Builders,ExpressionSqlGeneratorTests,between_datetime,9,1,0
Tests.Builders,ExpressionSqlGeneratorTests,between_datetimeoffset,9,1,0
Tests.Builders,ExpressionSqlGeneratorTests,func_ceiling_columns,5,1,0
Tests.Builders,ExpressionSqlGeneratorTests,inject_sql,7,1,0
Tests.Builders,ExpressionSqlGeneratorTests,Parameter,0,1,1
Tests.Builders,InsertBuilderTests,InsertBuilderTests,12,1,0
Tests.Builders,InsertBuilderTests,insert_considers_primitives_and_registered_value_objects,7,1,0
Tests.Builders,InsertBuilderTests,override_table_name,7,1,0
Tests.Builders,InsertBuilderTests,override_identity_column,6,1,0
Tests.Builders,InsertBuilderTests,specified_ignored_columns_are_ignored,8,1,0
Tests.Builders,SqlStringBuilderTests,SqlStringBuilderTests,5,1,1
Tests.Builders,SqlStringBuilderTests,add_formatted_string_as_raw,5,1,0
Tests.Builders,SqlStringBuilderTests,add_formatted_string_converts_arguments_to_db_params,7,1,0
Tests.Builders,SqlStringBuilderTests,conditional_false_append,5,1,0
Tests.Builders,SqlStringBuilderTests,conditional_true_append,5,1,0
Tests.Builders,UpdateBuilderTests,UpdateBuilderTests,8,1,1
Tests.Builders,UpdateBuilderTests,set_fields,7,1,0
Tests.Builders,UpdateBuilderTests,when_fields_name_are_strings,6,1,0
Tests.Builders,UpdateBuilderTests,Parameter,0,1,1
Tests.Configuration,MultipleDbsConfigTest,MultipleDbsConfigTest,4,1,1
Tests.Configuration,MultipleDbsConfigTest,automatic_class_generated_for_a_config_interface,8,1,0
Tests.Configuration,TableInfoTests,TableInfoTests,4,1,0
Tests.Configuration,TableInfoTests,all_properties_are_considered_columns,3,1,0
Tests.Configuration,TableInfoTests,table_name_is_type_name,3,1,0
Tests.Configuration,TableInfoTests,name_from_convention,6,1,0
Tests.Mapping,ConvertersTests,ConvertersTests,3,1,0
Tests.Mapping,ConvertersTests,write_converters,5,1,0
Tests.Mapping,ConvertersTests,for_a_type_without_converter_a_default_converter_is_used,5,1,0
Tests.Mapping,ConvertersTests,converting_from_null_to_value_throws_InvalidCastException,3,1,0
Tests.Mapping,ConvertersTests,use_a_registered_converter,8,1,0
Tests.Mapping,MapperFactoryTests,MapperFactoryTests,3,1,0
Tests.Mapping,MapperFactoryTests,same_reader_with_different_queryId_means_different_mappers_are_created,5,1,0
Tests.Mapping,MapperFactoryTests,object_dynamic_mapping_uses_the_same_mapper,5,1,0
Tests.Mapping,MapToAnonTests,MapToAnonTests,4,1,1
Tests.Mapping,MapToAnonTests,map_to_projection,27,1,0
Tests.Mapping,MapToAnonTests,CreateMapper,3,1,1
Tests.Mapping,MapToDynamicTests,MapToDynamicTests,4,1,1
Tests.Mapping,MapToDynamicTests,map_to_dynamic,22,1,0
Tests.Mapping,MapToDynamicTests,sqlfu_dynamic_can_be_cast_to_read_only_IDictionary,12,1,0
Tests.Mapping,PocoMapperTests,PocoMapperTests,5,1,1
Tests.Mapping,PocoMapperTests,map_to_single_property,8,1,0
Tests.Mapping,PocoMapperTests,MapWithReader,5,1,1
Tests.Mapping,PocoMapperTests,map_using_custom_mapper,4,1,0
Tests.Mapping,PocoMapperTests,map_to_complex_type,9,1,0
Tests.Mapping,PocoMapperTests,map_field_value_to_column_of_type_object,7,1,0
Tests.Mapping,PocoMapperTests,map_int_to_enum,7,1,0
Tests.Mapping,PocoMapperTests,map_string_to_enum,7,1,0
Tests.Mapping,SimplePost,SetNumber,3,1,1
Tests.Mapping,SimplePost,SimplePost,2,1,0
Tests.Mapping,SimplePost,SimplePost,2,1,1
Tests.Mapping,ValueMapperTests,ValueMapperTests,3,1,1
Tests.Mapping,ValueMapperTests,map_first_column__value,10,1,0
Tests.Providers,SqlServer2012Tests,SqlServer2012Tests,3,1,0
Tests.Providers,SqlServer2012Tests,escape_is_done_properly,3,1,0
Tests.Providers,SqlServer2012Tests,exception_when_object_exists,7,1,0
Tests.Providers,SqlServer2012Tests,format_pagination,7,1,0
Tests.Providers,SqlServer2012Tests,date_diff,6,1,0
Tests.Providers,SqlServer2012Tests,format_pagination_keeps_existing_order_by,7,1,0
Tests.TestData,Address,Address,3,1,1
Tests.SqlServer,ADBOperationsTests,ADBOperationsTests,8,1,0
Tests.SqlServer,ADBOperationsTests,AddData,3,2,0
Tests.SqlServer,ADBOperationsTests,GetConnection,0,1,0
Tests.SqlServer,ADBOperationsTests,Init,0,1,0
Tests.SqlServer,ADBOperationsTests,query_over,26,1,0
Tests.SqlServer,ADBOperationsTests,insert_and_return_id,24,1,0
Tests.SqlServer,ADBOperationsTests,use_simple_sql_builder,6,1,0
Tests.SqlServer,ADBOperationsTests,insert_ignore,25,1,0
Tests.SqlServer,ADBOperationsTests,convert_value_at_writing,3,1,0
Tests.SqlServer,ADBOperationsTests,get_user_with_fullname,10,1,0
Tests.SqlServer,ADBOperationsTests,count_users,4,1,0
Tests.SqlServer,ADBOperationsTests,update_user_where_writable_converter,4,1,0
Tests.SqlServer,ADBOperationsTests,sum_of_posts,8,1,0
Tests.SqlServer,ADBOperationsTests,delete_anon_where,6,1,0
Tests.SqlServer,ADBOperationsTests,pagination,5,1,0
Tests.SqlServer,ADBOperationsTests,get_single_row_no_result,5,1,0
Tests.SqlServer,ADBOperationsTests,update_one_row,9,1,0
Tests.SqlServer,ADBOperationsTests,simpler_update_from_values,5,1,0
Tests.SqlServer,ADBOperationsTests,simpler_update_from_values_with_criteria,7,1,0
Tests.SqlServer,ADBOperationsTests,Dispose,5,1,0
Tests.SqlServer,SqlServerTests,SqlServerTests,2,1,0
Tests.SqlServer,SqlServerTests,GetConnection,3,1,0
Tests.SqlServer,SqlServerTests,Init,16,1,0
Tests.SqlServer,SqlServerTests,datediff,4,1,0
Tests.SqlServer,MyExtensions,DateDiff,3,1,4
Tests.SqlServer,MyFunctions,MyFunctions,3,1,0
Tests.SqlServer,MyFunctions,DateDiff,7,1,3
Tests.Usage,SqliteTests,GetConnection,3,1,0
Tests.Usage,SqliteTests,Init,14,1,0
Tests.Usage,SqlServerSProcTests,SqlServerSProcTests,3,1,0
Tests.Usage,SqlServerSProcTests,GetConnection,3,1,0
Tests.Usage,SqlServerSProcTests,CreateSproc,12,1,0
Tests.Usage,AStoredProcsTests,AStoredProcsTests,5,1,0
Tests.Usage,AStoredProcsTests,GetConnection,0,1,0
Tests.Usage,AStoredProcsTests,CreateSproc,0,1,0
Tests.Usage,AStoredProcsTests,execSp,10,1,0
Tests.Usage,AStoredProcsTests,execSpAsync,10,1,0
Tests.Usage,AStoredProcsTests,querySp,9,1,0
Tests.Usage,AStoredProcsTests,querySpAsync,9,1,0
Tests.Usage,AStoredProcsTests,Dispose,4,1,0
Tests.Usage,User,User,3,1,0
Tests._Fakes,FakeEscapeIdentifier,EscapeIdentifier,4,1,1
Tests._Fakes,FakeEscapeIdentifier,EscapeTableName,4,1,1
Tests._Fakes,FakeReader,Add,7,2,2
Tests._Fakes,FakeReader,Clear,5,1,0
Tests._Fakes,FakeReader,GetName,3,1,1
Tests._Fakes,FakeReader,GetDataTypeName,3,1,1
Tests._Fakes,FakeReader,GetEnumerator,3,1,0
Tests._Fakes,FakeReader,GetFieldType,3,1,1
Tests._Fakes,FakeReader,GetValue,3,1,1
Tests._Fakes,FakeReader,GetValues,4,1,1
Tests._Fakes,FakeReader,GetOrdinal,3,1,1
Tests._Fakes,FakeReader,GetBoolean,3,1,1
Tests._Fakes,FakeReader,GetByte,3,1,1
Tests._Fakes,FakeReader,GetBytes,3,1,5
Tests._Fakes,FakeReader,GetChar,3,1,1
Tests._Fakes,FakeReader,GetChars,3,1,5
Tests._Fakes,FakeReader,GetGuid,3,1,1
Tests._Fakes,FakeReader,GetInt16,3,1,1
Tests._Fakes,FakeReader,GetInt32,3,1,1
Tests._Fakes,FakeReader,GetInt64,3,1,1
Tests._Fakes,FakeReader,GetFloat,3,1,1
Tests._Fakes,FakeReader,GetDouble,3,1,1
Tests._Fakes,FakeReader,GetString,3,1,1
Tests._Fakes,FakeReader,GetDecimal,3,1,1
Tests._Fakes,FakeReader,GetDateTime,3,1,1
Tests._Fakes,FakeReader,IsDBNull,3,1,1
Tests._Fakes,FakeReader,NextResult,3,1,0
Tests._Fakes,FakeReader,Read,3,1,0
Tests._Fakes,FakeSqlExecutor,Execute,4,1,1
Tests._Fakes,FakeSqlExecutor,ExecuteAsync,3,1,2
Tests._Fakes,FakeWriter,FakeWriter,4,1,0
Tests._Fakes,FakeWriter,SetColumnsResults,3,1,1
Tests._Fakes,FakeWriter,SetSqlResults,3,1,1
Tests._Fakes,FakeWriter,GetColumnsSql,5,1,1
Tests._Fakes,FakeWriter,GetSql,3,1,1
