Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CA2.Controllers,AccountController,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Controllers\AccountController.cs,Manage,Cyclomatic complexity of the method is 8
Complex Method,CA2.Controllers,AccountController,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Controllers\AccountController.cs,ErrorCodeToString,Cyclomatic complexity of the method is 10
Complex Method,NavigationRoutes,NavigationRouteConfigurationExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NavigationRouteConfigurationExtensions.cs,ToDefaultAction,Cyclomatic complexity of the method is 10
Long Parameter List,BootstrapSupport,DefaultScaffoldingExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\BootstrapSupport\ViewHelperExtensions.cs,IdentifierPropertyName,The method has 5 parameters.
Long Parameter List,NavigationRoutes,NamedRoute,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NamedRoute.cs,NamedRoute,The method has 5 parameters.
Long Parameter List,NavigationRoutes,NamedRoute,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NamedRoute.cs,NamedRoute,The method has 6 parameters.
Long Parameter List,NavigationRoutes,NamedRoute,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NamedRoute.cs,NamedRoute,The method has 7 parameters.
Long Parameter List,NavigationRoutes,NavigationRouteConfigurationExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NavigationRouteConfigurationExtensions.cs,MapNavigationRoute,The method has 5 parameters.
Long Parameter List,NavigationRoutes,NavigationRouteConfigurationExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NavigationRouteConfigurationExtensions.cs,MapNavigationRoute,The method has 6 parameters.
Long Parameter List,NavigationRoutes,NavigationRouteConfigurationExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NavigationRouteConfigurationExtensions.cs,MapNavigationRoute,The method has 7 parameters.
Long Statement,CA2,BundleConfig,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\App_Start\BundleConfig.cs,RegisterBundles,The length of the statement  "	bundles.Add (new ScriptBundle ("~/bundles/jqueryval").Include ("~/Scripts/jquery.unobtrusive*"' "~/Scripts/jquery.validate*")); " is 127.
Long Statement,CA2,BundleConfig,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\App_Start\BundleConfig.cs,RegisterBundles,The length of the statement  "	bundles.Add (new StyleBundle ("~/Content/css").Include ("~/Content/site.css"' "~/Content/bootstrap.css"' "~/Content/bootstrap-datepicker.css")); " is 144.
Long Statement,CA2,BundleConfig,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\App_Start\BundleConfig.cs,RegisterBundles,The length of the statement  "	bundles.Add (new StyleBundle ("~/Content/themes/base/css").Include ("~/Content/themes/base/jquery.ui.core.css"' "~/Content/themes/base/jquery.ui.resizable.css"' "~/Content/themes/base/jquery.ui.selectable.css"' "~/Content/themes/base/jquery.ui.accordion.css"' "~/Content/themes/base/jquery.ui.autocomplete.css"' "~/Content/themes/base/jquery.ui.button.css"' "~/Content/themes/base/jquery.ui.dialog.css"' "~/Content/themes/base/jquery.ui.slider.css"' "~/Content/themes/base/jquery.ui.tabs.css"' "~/Content/themes/base/jquery.ui.datepicker.css"' "~/Content/themes/base/jquery.ui.progressbar.css"' "~/Content/themes/base/jquery.ui.theme.css")); " is 641.
Long Statement,CA2.App_Start,BootstrapBundleConfig,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\App_Start\BootstrapBundleConfig.cs,RegisterBundles,The length of the statement  "	// When <compilation debug="true" />' MVC4 will render the full readable version. When set to <compilation debug="false" />' the minified version will be rendered automatically " is 176.
Long Statement,CA2.App_Start,BootstrapBundleConfig,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\App_Start\BootstrapBundleConfig.cs,RegisterBundles,The length of the statement  "	BundleTable.Bundles.Add (new StyleBundle ("~/Content/bootstrap").Include ("~/Content/bootstrap.css"' "~/Content/bootstrap-responsive.css")); " is 140.
Long Statement,BootstrapSupport,DefaultScaffoldingExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\BootstrapSupport\ViewHelperExtensions.cs,IdentifierPropertyName,The length of the statement  "	if (type.GetProperties ().Any (info => info.PropertyType.AttributeExists<System.ComponentModel.DataAnnotations.KeyAttribute> ())) { " is 131.
Long Statement,BootstrapSupport,DefaultScaffoldingExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\BootstrapSupport\ViewHelperExtensions.cs,IdentifierPropertyName,The length of the statement  "		return type.GetProperties ().First (info => info.PropertyType.AttributeExists<System.ComponentModel.DataAnnotations.KeyAttribute> ()).Name; " is 139.
Long Statement,CA2.Controllers,AccountController,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Controllers\AccountController.cs,Manage,The length of the statement  "	ViewBag.StatusMessage = message == ManageMessageId.ChangePasswordSuccess ? "Your password has been changed." : message == ManageMessageId.SetPasswordSuccess ? "Your password has been set." : message == ManageMessageId.RemoveLoginSuccess ? "The external login was removed." : ""; " is 278.
Long Statement,CA2.Controllers,AccountController,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Controllers\AccountController.cs,ExternalLoginConfirmation,The length of the statement  "	if (User.Identity.IsAuthenticated || !OAuthWebSecurity.TryDeserializeProviderUserId (model.ExternalLoginData' out provider' out providerUserId)) { " is 146.
Long Statement,CA2.Controllers,AccountController,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Controllers\AccountController.cs,RemoveExternalLogins,The length of the statement  "	ViewBag.ShowRemoveButton = externalLogins.Count > 1 || OAuthWebSecurity.HasLocalAccount (WebSecurity.GetUserId (User.Identity.Name)); " is 133.
Long Statement,CA2.Controllers,AccountController,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "The authentication provider returned an error. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 163.
Long Statement,CA2.Controllers,AccountController,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "The user creation request has been canceled. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 161.
Long Statement,CA2.Controllers,AccountController,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "An unknown error occurred. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 143.
Long Statement,NavigationRoutes,NavigationViewExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NavigationExtensions.cs,Navigation,The length of the statement  "	return new CompositeMvcHtmlString (GetRoutesForCurrentRequest (RouteTable.Routes' NavigationRoutes.Filters).Select (namedRoute => helper.NavigationListItemRouteLink (namedRoute))); " is 180.
Long Statement,NavigationRoutes,NavigationViewExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NavigationExtensions.cs,NavigationListItemRouteLink,The length of the statement  "		li.InnerHtml = "<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\">" + route.DisplayName + "<b class=\"caret\"></b></a>"; " is 135.
Long Statement,NavigationRoutes,NavigationViewExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NavigationExtensions.cs,NavigationListItemRouteLink,The length of the statement  "		li.InnerHtml = "<a href='#' class='dropdown-toggle' data-toggle='dropdown'>" + route.DisplayName + " <b class='caret'></b></a>" + ul.ToString (); " is 145.
Empty Catch Block,BootstrapSupport,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\BootstrapSupport\ViewHelperExtensions.cs,TryPartial,The method has an empty catch block.
Magic Number,CA2.Models,TourDbSeedDatabase,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Models\TourDbSeedDatabase.cs,Seed,The following statement contains a magic number: using (TourAgencyEntites context = new TourAgencyEntites ()) {  	#region Seed Data  	#region "Trip 1"  	Trip trp1 = new Trip {  		Name = "F1 British GP Week along with touring F1 centers."'  		StartDate = DateTime.Parse ("22-06-2013")'  		EndDate = DateTime.Parse ("30-06-2013")'  		MinGuests = 5  	};  	Leg lg1 = new Leg {  		StartLocation = "Grafton Steet' Dublin' Ireland"'  		StartCity = "Holyhead' United Kingdom"'  		EndCity = "Lotus F1' Enstone' United Kingdom"'  		EndLocation = "Silverstone' UK via Ferry to Hollyhead"'  		StartDate = DateTime.Parse ("22-06-2013")'  		EndDate = DateTime.Parse ("22-06-2013")'  		Trip = trp1'  		Guests = new List<Guest> {  			new Guest {  				Name = "Nathan May"  			}  		}  	};  	context.Legs.Add (lg1);  	context.Trips.Add (trp1);  	context.SaveChanges ();  	#endregion  	#endregion  }  
Magic Number,NavigationRoutes,NavigationRouteConfigurationExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NavigationRouteConfigurationExtensions.cs,ToDefaultAction,The following statement contains a magic number: if (controllerName.EndsWith ("Controller"' StringComparison.OrdinalIgnoreCase)) {  	controllerName = controllerName.Remove (controllerName.Length - 10' 10);  }  
Magic Number,NavigationRoutes,NavigationRouteConfigurationExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NavigationRouteConfigurationExtensions.cs,ToDefaultAction,The following statement contains a magic number: if (controllerName.EndsWith ("Controller"' StringComparison.OrdinalIgnoreCase)) {  	controllerName = controllerName.Remove (controllerName.Length - 10' 10);  }  
Magic Number,NavigationRoutes,NavigationRouteConfigurationExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NavigationRouteConfigurationExtensions.cs,ToDefaultAction,The following statement contains a magic number: controllerName = controllerName.Remove (controllerName.Length - 10' 10);  
Magic Number,NavigationRoutes,NavigationRouteConfigurationExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\NavigationRoutes\NavigationRouteConfigurationExtensions.cs,ToDefaultAction,The following statement contains a magic number: controllerName = controllerName.Remove (controllerName.Length - 10' 10);  
