Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CA2,MvcApplication,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CA2.App_Start,BootstrapBundleConfig,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\App_Start\BootstrapBundleConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BootstrapSupport,ControlGroupExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\BootstrapSupport\ControlGroupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BootstrapSupport,DefaultScaffoldingExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\BootstrapSupport\ViewHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BootstrapSupport,PropertyInfoExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\BootstrapSupport\ViewHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BootstrapSupport,HtmlHelperExtensions,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\BootstrapSupport\ViewHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CA2.Controllers,AccountController,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CA2.Controllers,GuestController,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Controllers\GuestController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CA2.Controllers,HomeController,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CA2.Controllers,LegController,D:\SecondaryReposToAnalyze\PMelia07_CA2\CA2\Controllers\LegController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
