Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,FF,The method has 7 parameters.
Long Parameter List,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,GG,The method has 7 parameters.
Long Parameter List,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HH,The method has 7 parameters.
Long Parameter List,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,II,The method has 7 parameters.
Long Parameter List,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Encode,The method has 5 parameters.
Long Parameter List,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Decode,The method has 5 parameters.
Long Parameter List,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,TransformBlock,The method has 5 parameters.
Long Parameter List,Alexis.WindowsPhone.Social.Twitter,TwitterOauthClient,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Twitter\TwitterOauthClient.cs,GetRequestToken,The method has 5 parameters.
Long Parameter List,Alexis.WindowsPhone.Social.Twitter,TwitterOauthClient,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Twitter\TwitterOauthClient.cs,GetOAuthHeader,The method has 4 parameters.
Long Statement,Alexis.WindowsPhone.Social,AuthControl,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Controls\AuthControl.xaml.cs,BrowserNavigating,The length of the statement  "		//http://qzs.qq.com/open/mobile/login/proxy.html?&t=1363316329#&openid=&appid=100394029&access_token=D1600ED336D42D024DFB5A0618A56B8C&key=270e66a425575f5130efe0d416252469&serial=&token_key=&browser=0&browser_error=0&status_os=&sdkv=&status_machine= " is 248.
Long Statement,Alexis.WindowsPhone.Social,JsonHelper,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\JsonHelper.cs,SerializeData,The length of the statement  "		using (var stream = store.OpenFile (dirPath == "" ? filePath : Path.Combine (dirPath' filePath)' FileMode.Create' FileAccess.Write)) { " is 134.
Long Statement,Alexis.WindowsPhone.Social,SocialKit,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\SocialKit.cs,GetAuthorizeUrl,The length of the statement  "		url = "https://api.weibo.com/oauth2/authorize?client_id=" + client.ClientId + "&response_type=code&redirect_uri=" + client.RedirectUri + "&display=mobile"; " is 155.
Long Statement,Alexis.WindowsPhone.Social,SocialKit,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\SocialKit.cs,GetAuthorizeUrl,The length of the statement  "		url = "https://open.t.qq.com/cgi-bin/oauth2/authorize?client_id=" + client.ClientId + "&response_type=code&redirect_uri=" + client.RedirectUri + "&wap=false"; " is 158.
Long Statement,Alexis.WindowsPhone.Social,SocialKit,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\SocialKit.cs,GetAuthorizeUrl,The length of the statement  "		url = "https://graph.renren.com/oauth/authorize?response_type=code&client_id=" + client.ClientId + "&redirect_uri=" + client.RedirectUri + "&display=mobile&scope=photo_upload"; " is 176.
Long Statement,Alexis.WindowsPhone.Social,SocialKit,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\SocialKit.cs,GetAuthorizeUrl,The length of the statement  "		url = "https://openmobile.qq.com/oauth2.0/m_authorize?response_type=token&client_id=" + client.ClientId + "&redirect_uri=" + client.RedirectUri + "&display=mobile"; " is 164.
Long Statement,Alexis.WindowsPhone.Social,SocialKit,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\SocialKit.cs,GetTokenUrl,The length of the statement  "		url = "https://api.weibo.com/oauth2/access_token?client_id=" + client.ClientId + "&client_secret=" + client.ClientSecret + "&grant_type=authorization_code&redirect_uri=" + client.RedirectUri + "&" + code; " is 204.
Long Statement,Alexis.WindowsPhone.Social,SocialKit,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\SocialKit.cs,GetTokenUrl,The length of the statement  "		url = "https://open.t.qq.com/cgi-bin/oauth2/access_token?client_id=" + client.ClientId + "&client_secret=" + client.ClientSecret + "&redirect_uri=" + client.RedirectUri + "&grant_type=authorization_code&" + code; " is 212.
Long Statement,Alexis.WindowsPhone.Social,SocialKit,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\SocialKit.cs,GetTokenUrl,The length of the statement  "		url = "https://graph.renren.com/oauth/token?grant_type=authorization_code&client_id=" + client.ClientId + "&redirect_uri=" + client.RedirectUri + "&client_secret=" + client.ClientSecret + "&" + code; " is 199.
Long Statement,Alexis.WindowsPhone.Social.Helper,HttpUploader,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\HttpUploader.cs,GetResponseCallback,The length of the statement  "				//{"data":{"id":"84291041886790"'"time":1337332120}'"errcode":0'"imgurl":"http:\/\/t1.qpic.cn\/mblogpic\/c50c86e2a078ec4dfb9c"'"msg":"ok"'"ret":0} " is 146.
Long Statement,Alexis.WindowsPhone.Social.Helper,HttpUploader,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\HttpUploader.cs,GetResponseCallback,The length of the statement  "				//{"uid":222808196'"src_small":"http://fmn.rrfmn.com/fmn058/20120521/1400/p_main_lHP2_25e400002c051261.jpg"'"caption":"12312312"'"pid":6036647931'"src":"http://fmn.rrfmn.com/fmn058/20120521/1400/p_head_W7RI_25e400002c051261.jpg"'"aid":629133235'"src_big":"http://fmn.rrfmn.com/fmn058/20120521/1400/p_large_6uUE_25e400002c051261.jpg"} " is 333.
Long Statement,Alexis.WindowsPhone.Social.Helper,HttpUpdate,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\HttpUploader.cs,GetRequestStreamCallback,The length of the statement  "	//string parms = string.Format("access_token={0}&status={1}"' parameters["access_token"].ToString()' HttpUtility.UrlEncode(parameters["status"].ToString())); " is 157.
Long Statement,Alexis.WindowsPhone.Social.Helper,HttpUpdate,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\HttpUploader.cs,GetResponseCallback,The length of the statement  "				//{"data":{"id":"84291041886790"'"time":1337332120}'"errcode":0'"imgurl":"http:\/\/t1.qpic.cn\/mblogpic\/c50c86e2a078ec4dfb9c"'"msg":"ok"'"ret":0} " is 146.
Long Statement,Alexis.WindowsPhone.Social.Helper,HttpUpdate,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\HttpUploader.cs,GetResponseCallback,The length of the statement  "				//{"uid":222808196'"src_small":"http://fmn.rrfmn.com/fmn058/20120521/1400/p_main_lHP2_25e400002c051261.jpg"'"caption":"12312312"'"pid":6036647931'"src":"http://fmn.rrfmn.com/fmn058/20120521/1400/p_head_W7RI_25e400002c051261.jpg"'"aid":629133235'"src_big":"http://fmn.rrfmn.com/fmn058/20120521/1400/p_large_6uUE_25e400002c051261.jpg"} " is 333.
Long Statement,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Decode,The length of the statement  "		output [i] = ((uint)input [j]) | (((uint)input [j + 1]) << 8) | (((uint)input [j + 2]) << 16) | (((uint)input [j + 3]) << 24); " is 126.
Virtual Method Call from Constructor,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,MD5,The constructor "MD5" calls a virtual method "Initialize".
Empty Catch Block,Alexis.WindowsPhone.Social,AuthControl,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Controls\AuthControl.xaml.cs,BrowserLoadCompleted,The method has an empty catch block.
Empty Catch Block,Alexis.WindowsPhone.Social.Helper,HttpUploader,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\HttpUploader.cs,GetResponseCallback,The method has an empty catch block.
Empty Catch Block,Alexis.WindowsPhone.Social.Helper,HttpUpdate,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\HttpUploader.cs,GetResponseCallback,The method has an empty catch block.
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,ROTATE_LEFT,The following statement contains a magic number: return (((x) << (n)) | ((x) >> (32 - (n))));  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Initialize,The following statement contains a magic number: state [2] = 0x98badcfe;  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Initialize,The following statement contains a magic number: state [3] = 0x10325476;  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashCore,The following statement contains a magic number: index = (int)((this.count [0] >> 3) & 0x3F);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashCore,The following statement contains a magic number: if ((this.count [0] += (uint)((uint)count << 3)) < ((uint)count << 3))  	this.count [1]++;  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashCore,The following statement contains a magic number: if ((this.count [0] += (uint)((uint)count << 3)) < ((uint)count << 3))  	this.count [1]++;  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashCore,The following statement contains a magic number: this.count [1] += ((uint)count >> 29);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashCore,The following statement contains a magic number: partLen = 64 - index;  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashCore,The following statement contains a magic number: if (count >= partLen) {  	Buffer.BlockCopy (input' offset' this.buffer' index' partLen);  	Transform (this.buffer' 0);  	for (i = partLen; i + 63 < count; i += 64)  		Transform (input' offset + i);  	index = 0;  } else  	i = 0;  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashCore,The following statement contains a magic number: if (count >= partLen) {  	Buffer.BlockCopy (input' offset' this.buffer' index' partLen);  	Transform (this.buffer' 0);  	for (i = partLen; i + 63 < count; i += 64)  		Transform (input' offset + i);  	index = 0;  } else  	i = 0;  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashCore,The following statement contains a magic number: for (i = partLen; i + 63 < count; i += 64)  	Transform (input' offset + i);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashCore,The following statement contains a magic number: for (i = partLen; i + 63 < count; i += 64)  	Transform (input' offset + i);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashCore,The following statement contains a magic number: i += 64
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashFinal,The following statement contains a magic number: Encode (bits' 0' this.count' 0' 8);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashFinal,The following statement contains a magic number: index = (int)((uint)(this.count [0] >> 3) & 0x3f);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashFinal,The following statement contains a magic number: padLen = (index < 56) ? (56 - index) : (120 - index);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashFinal,The following statement contains a magic number: padLen = (index < 56) ? (56 - index) : (120 - index);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashFinal,The following statement contains a magic number: padLen = (index < 56) ? (56 - index) : (120 - index);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashFinal,The following statement contains a magic number: HashCore (bits' 0' 8);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashFinal,The following statement contains a magic number: Encode (digest' 0' state' 0' 16);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashFinal,The following statement contains a magic number: state [2] = 0;  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,HashFinal,The following statement contains a magic number: state [3] = 0;  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: Decode (x' 0' block' offset' 64);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: FF (ref c' d' a' b' x [2]' S13' 0x242070db);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: FF (ref b' c' d' a' x [3]' S14' 0xc1bdceee);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: FF (ref a' b' c' d' x [4]' S11' 0xf57c0faf);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: FF (ref d' a' b' c' x [5]' S12' 0x4787c62a);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: FF (ref c' d' a' b' x [6]' S13' 0xa8304613);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: FF (ref b' c' d' a' x [7]' S14' 0xfd469501);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: FF (ref a' b' c' d' x [8]' S11' 0x698098d8);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: FF (ref d' a' b' c' x [9]' S12' 0x8b44f7af);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: FF (ref c' d' a' b' x [10]' S13' 0xffff5bb1);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: FF (ref b' c' d' a' x [11]' S14' 0x895cd7be);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: FF (ref a' b' c' d' x [12]' S11' 0x6b901122);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: FF (ref d' a' b' c' x [13]' S12' 0xfd987193);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: FF (ref c' d' a' b' x [14]' S13' 0xa679438e);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: FF (ref b' c' d' a' x [15]' S14' 0x49b40821);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: GG (ref d' a' b' c' x [6]' S22' 0xc040b340);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: GG (ref c' d' a' b' x [11]' S23' 0x265e5a51);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: GG (ref a' b' c' d' x [5]' S21' 0xd62f105d);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: GG (ref d' a' b' c' x [10]' S22' 0x2441453);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: GG (ref c' d' a' b' x [15]' S23' 0xd8a1e681);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: GG (ref b' c' d' a' x [4]' S24' 0xe7d3fbc8);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: GG (ref a' b' c' d' x [9]' S21' 0x21e1cde6);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: GG (ref d' a' b' c' x [14]' S22' 0xc33707d6);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: GG (ref c' d' a' b' x [3]' S23' 0xf4d50d87);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: GG (ref b' c' d' a' x [8]' S24' 0x455a14ed);  
Magic Number,Alexis.WindowsPhone.Social.Helper,MD5,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,Transform,The following statement contains a magic number: GG (ref a' b' c' d' x [13]' S21' 0xa9e3e905);  
