Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Alexis.WindowsPhone.Social,AccessToken,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\AccessToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' ExpiresTime' UserInfo' OpenId' IsExpired
Unutilized Abstraction,Alexis.WindowsPhone.Social,AccountControl,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Controls\AccountControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Alexis.WindowsPhone.Social,Lang,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Resources\Lang.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alexis.WindowsPhone.Social,ClientInfo,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\SocialKit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId' ClientSecret' Tag' RedirectUri
Duplicate Abstraction,Alexis.WindowsPhone.Social.Helper,HttpUploader,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\HttpUploader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HttpUploader[45' 95]' HttpUploader[184' 234]
Duplicate Abstraction,Alexis.WindowsPhone.Social.Helper,MD5CryptoServiceProvider,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Helper\MD5Encry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MD5CryptoServiceProvider[488' 508]' MD5CryptoServiceProvider[523' 543]
Unutilized Abstraction,Alexis.WindowsPhone.Social.Renren,ParameterComparer,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Renren\APIParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alexis.WindowsPhone.Social.Renren,RenrenUser,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Renren\RenrenUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name' avatar
Unnecessary Abstraction,Alexis.WindowsPhone.Social.Renren,RenrenAvatar,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Renren\RenrenUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: type' url
Unnecessary Abstraction,Alexis.WindowsPhone.Social.Tencent,TResponse,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Tencent\TResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: data' errcode' imgurl' msg' ret
Unnecessary Abstraction,Alexis.WindowsPhone.Social.Tencent,TInfo,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Tencent\TResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' time
Unutilized Abstraction,Alexis.WindowsPhone.Social.Twitter,TwitterOauthClient,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Twitter\TwitterOauthClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alexis.WindowsPhone.Social.Weibo,SuggestionUser,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Weibo\SuggestionUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: uid' nickname' remark
Unutilized Abstraction,Alexis.WindowsPhone.Social.Weibo,SuggestionUser,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Weibo\SuggestionUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Alexis.WindowsPhone.Social.Weibo,WeiboAccessToken,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Weibo\WeiboAccessToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: access_token' expires_in' ExpiresTime' uid
Unnecessary Abstraction,Alexis.WindowsPhone.Social.Weibo,WeiboUser,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Weibo\WeiboUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' screen_name' name' url' profile_image_url
Unutilized Abstraction,Alexis.WindowsPhone.Social.Weibo,WeiboUser,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Weibo\WeiboUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Alexis.WindowsPhone.Social,AccountControl,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Controls\AccountControl.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BindAction
Deficient Encapsulation,Alexis.WindowsPhone.Social,AuthControl,D:\newReposJune17\alexiscn_social_share\Alexis.Social.WindowsPhone8\..\Alexis.Social.WindowsPhone\Controls\AuthControl.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: action
