Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,DoShare,Cyclomatic complexity of the method is 21
Complex Method,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,Cyclomatic complexity of the method is 7
Complex Method,SocialSDKDemo,Constants,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\Constants.cs,GetClient,Cyclomatic complexity of the method is 27
Empty Catch Block,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The method has an empty catch block.
Empty Catch Block,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The method has an empty catch block.
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,ShowShareControl,The following statement contains a magic number: _popUp = new Popup {  	Height = 800'  	Width = 480'  };  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,ShowShareControl,The following statement contains a magic number: _popUp = new Popup {  	Height = 800'  	Width = 480'  };  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,ShowShareControl,The following statement contains a magic number: sc.Height = 800;  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,ShowShareControl,The following statement contains a magic number: sc.Width = 480;  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: try {  	WriteableBitmap bitmap = new WriteableBitmap (480' 800);  	bitmap.Render (App.Current.RootVisual' null);  	bitmap.Invalidate ();  	App.ShareImage = bitmap;  	using (var store = IsolatedStorageFile.GetUserStoreForApplication ()) {  		using (var stream = store.OpenFile (Constants.SHARE_IMAGE' System.IO.FileMode.OpenOrCreate)) {  			try {  				bitmap.SaveJpeg (stream' 480' 800' 0' 100);  			} catch (Exception ex) {  			}  		}  	}  } catch (Exception ee) {  }  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: try {  	WriteableBitmap bitmap = new WriteableBitmap (480' 800);  	bitmap.Render (App.Current.RootVisual' null);  	bitmap.Invalidate ();  	App.ShareImage = bitmap;  	using (var store = IsolatedStorageFile.GetUserStoreForApplication ()) {  		using (var stream = store.OpenFile (Constants.SHARE_IMAGE' System.IO.FileMode.OpenOrCreate)) {  			try {  				bitmap.SaveJpeg (stream' 480' 800' 0' 100);  			} catch (Exception ex) {  			}  		}  	}  } catch (Exception ee) {  }  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: try {  	WriteableBitmap bitmap = new WriteableBitmap (480' 800);  	bitmap.Render (App.Current.RootVisual' null);  	bitmap.Invalidate ();  	App.ShareImage = bitmap;  	using (var store = IsolatedStorageFile.GetUserStoreForApplication ()) {  		using (var stream = store.OpenFile (Constants.SHARE_IMAGE' System.IO.FileMode.OpenOrCreate)) {  			try {  				bitmap.SaveJpeg (stream' 480' 800' 0' 100);  			} catch (Exception ex) {  			}  		}  	}  } catch (Exception ee) {  }  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: try {  	WriteableBitmap bitmap = new WriteableBitmap (480' 800);  	bitmap.Render (App.Current.RootVisual' null);  	bitmap.Invalidate ();  	App.ShareImage = bitmap;  	using (var store = IsolatedStorageFile.GetUserStoreForApplication ()) {  		using (var stream = store.OpenFile (Constants.SHARE_IMAGE' System.IO.FileMode.OpenOrCreate)) {  			try {  				bitmap.SaveJpeg (stream' 480' 800' 0' 100);  			} catch (Exception ex) {  			}  		}  	}  } catch (Exception ee) {  }  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: try {  	WriteableBitmap bitmap = new WriteableBitmap (480' 800);  	bitmap.Render (App.Current.RootVisual' null);  	bitmap.Invalidate ();  	App.ShareImage = bitmap;  	using (var store = IsolatedStorageFile.GetUserStoreForApplication ()) {  		using (var stream = store.OpenFile (Constants.SHARE_IMAGE' System.IO.FileMode.OpenOrCreate)) {  			try {  				bitmap.SaveJpeg (stream' 480' 800' 0' 100);  			} catch (Exception ex) {  			}  		}  	}  } catch (Exception ee) {  }  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: using (var store = IsolatedStorageFile.GetUserStoreForApplication ()) {  	using (var stream = store.OpenFile (Constants.SHARE_IMAGE' System.IO.FileMode.OpenOrCreate)) {  		try {  			bitmap.SaveJpeg (stream' 480' 800' 0' 100);  		} catch (Exception ex) {  		}  	}  }  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: using (var store = IsolatedStorageFile.GetUserStoreForApplication ()) {  	using (var stream = store.OpenFile (Constants.SHARE_IMAGE' System.IO.FileMode.OpenOrCreate)) {  		try {  			bitmap.SaveJpeg (stream' 480' 800' 0' 100);  		} catch (Exception ex) {  		}  	}  }  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: using (var store = IsolatedStorageFile.GetUserStoreForApplication ()) {  	using (var stream = store.OpenFile (Constants.SHARE_IMAGE' System.IO.FileMode.OpenOrCreate)) {  		try {  			bitmap.SaveJpeg (stream' 480' 800' 0' 100);  		} catch (Exception ex) {  		}  	}  }  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: using (var stream = store.OpenFile (Constants.SHARE_IMAGE' System.IO.FileMode.OpenOrCreate)) {  	try {  		bitmap.SaveJpeg (stream' 480' 800' 0' 100);  	} catch (Exception ex) {  	}  }  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: using (var stream = store.OpenFile (Constants.SHARE_IMAGE' System.IO.FileMode.OpenOrCreate)) {  	try {  		bitmap.SaveJpeg (stream' 480' 800' 0' 100);  	} catch (Exception ex) {  	}  }  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: using (var stream = store.OpenFile (Constants.SHARE_IMAGE' System.IO.FileMode.OpenOrCreate)) {  	try {  		bitmap.SaveJpeg (stream' 480' 800' 0' 100);  	} catch (Exception ex) {  	}  }  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: try {  	bitmap.SaveJpeg (stream' 480' 800' 0' 100);  } catch (Exception ex) {  }  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: try {  	bitmap.SaveJpeg (stream' 480' 800' 0' 100);  } catch (Exception ex) {  }  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: try {  	bitmap.SaveJpeg (stream' 480' 800' 0' 100);  } catch (Exception ex) {  }  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: bitmap.SaveJpeg (stream' 480' 800' 0' 100);  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: bitmap.SaveJpeg (stream' 480' 800' 0' 100);  
Magic Number,SocialSDKDemo,MainPage,D:\newReposJune17\alexiscn_social_share\Alexis.Social.Demo.WP8\..\Alexis.Social.Demo\MainPage.xaml.cs,SnapShot,The following statement contains a magic number: bitmap.SaveJpeg (stream' 480' 800' 0' 100);  
