Implementation smell,Namespace,Class,File,Method,Description
Long Method,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,GenerateProxyType,The method has 116 lines of code.
Long Method,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,ImplementEvent,The method has 142 lines of code.
Complex Method,KSPAPIExtensions,MathUtils,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Utils\MathUtils.cs,TryParseExt,Cyclomatic complexity of the method is 22
Complex Method,KSPAPIExtensions,MathUtils,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Utils\MathUtils.cs,PrefixString,Cyclomatic complexity of the method is 18
Complex Method,KSPAPIExtensions,PartUtils,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Utils\KSPUtils.cs,RelationTo,Cyclomatic complexity of the method is 12
Complex Method,KSPAPIExtensions,PartUtils,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Utils\KSPUtils.cs,RelationTest,Cyclomatic complexity of the method is 16
Complex Method,DeftTech.DuckTyping,DuckProxyType<TInterface>,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckProxyType.cs,FindDuckMethod,Cyclomatic complexity of the method is 8
Complex Method,DeftTech.DuckTyping,DuckProxyType<TInterface>,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckProxyType.cs,FindDuckProperty,Cyclomatic complexity of the method is 9
Complex Method,DeftTech.DuckTyping,DuckTyping,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckTyping.cs,CanCast,Cyclomatic complexity of the method is 9
Complex Method,DeftTech.DuckTyping,DuckTyping,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\DuckTyping.cs,EmitCastIL,Cyclomatic complexity of the method is 8
Complex Method,DeftTech.DuckTyping,InterfaceDuckCaster,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckCaster.cs,GetProxyType,Cyclomatic complexity of the method is 9
Complex Method,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,ImplementMethod,Cyclomatic complexity of the method is 11
Complex Method,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,ImplementEvent,Cyclomatic complexity of the method is 11
Complex Method,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,FindDuckMethod,Cyclomatic complexity of the method is 14
Complex Method,DeftTech.DuckTyping,InterfaceDuckProxyType,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\InterfaceDuckProxyType.cs,FindDuckProperty,Cyclomatic complexity of the method is 9
Complex Method,DeftTech.DuckTyping,TypeKey,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\DuckTyping\TypeKey.cs,CompareTo,Cyclomatic complexity of the method is 14
Complex Method,KSPAPIExtensions.DebuggingUtils,Debugging,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Utils\DebuggingUtils.cs,DumpTree,Cyclomatic complexity of the method is 15
Complex Method,KSPAPIExtensions.DebuggingUtils,ModulePhysicsDebugger,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Utils\PhysicsDebugger.cs,FixedUpdate,Cyclomatic complexity of the method is 9
Complex Method,KSPAPIExtensions.PartMessage,ServiceImpl,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\PartMessage\zzImplementation.cs,Register,Cyclomatic complexity of the method is 9
Complex Method,KSPAPIExtensions.PartMessage,ServiceImpl,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\PartMessage\zzImplementation.cs,Send,Cyclomatic complexity of the method is 10
Long Parameter List,KSPAPIExtensions,UIPartActionScaleEdit,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionScaleEdit.cs,Setup,The method has 6 parameters. Parameters: window' part' partModule' scene' control' field
Long Parameter List,KSPAPIExtensions,MathUtils,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Utils\MathUtils.cs,FormatSI,The method has 5 parameters. Parameters: pfx' value' sigFigs' exponent' unit
Long Parameter List,KSPAPIExtensions,UIPartActionChooseOption,D:\research\architectureSmells\repos1\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionChooseOption.cs,Setup,The method has 6 parameters. Parameters: window' part' partModule' scene' control' field
