Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,KSPAPIExtensions,GameObjectExtension,C:\repos\Swamp-Ig_KSPAPIExtensions\Source\CommonAPI\GameObjectExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KSPAPIExtensions,PartResourceDefinitionExtension,C:\repos\Swamp-Ig_KSPAPIExtensions\Source\CommonAPI\ResourceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,KSPAPIExtensions,UIPartActionScaleEdit,C:\repos\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionScaleEdit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UIPartActionScaleEdit (C:\repos\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionScaleEdit.cs' [30' 76])' UIPartActionFloatEdit (C:\repos\Swamp-Ig_KSPAPIExtensions\Source\Tweakables\UIPartActionFloatEdit.cs' [32' 78])
Unutilized Abstraction,KSPAPIExtensions,ConfigNodeUtils,C:\repos\Swamp-Ig_KSPAPIExtensions\Source\Utils\ConfigNodeUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KSPAPIExtensions,MathUtils,C:\repos\Swamp-Ig_KSPAPIExtensions\Source\Utils\MathUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KSPAPIExtensions,KSPAddonFixed,C:\repos\Swamp-Ig_KSPAPIExtensions\Source\Utils\KSPUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KSPAPIExtensions,OrderedDictionary<K;T>,C:\repos\Swamp-Ig_KSPAPIExtensions\Source\Utils\SystemUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KSPAPIExtensions,UnityUtils,C:\repos\Swamp-Ig_KSPAPIExtensions\Source\Utils\UnityUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KSPAPIExtensions,UncheckedMesh,C:\repos\Swamp-Ig_KSPAPIExtensions\Source\Utils\UnityUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,KSPAPIExtensions,Singleton<T>,C:\repos\Swamp-Ig_KSPAPIExtensions\Source\Utils\UnityUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
