Namespace,Type,Method,LOC,CC,PC
DeftTech.DuckTyping,DelegateDuckCaster,CouldUncast,3,1,2
DeftTech.DuckTyping,DelegateDuckCaster,PrepareCast,3,1,2
DeftTech.DuckTyping,DelegateDuckCaster,Cast,3,1,2
DeftTech.DuckTyping,DelegateDuckCaster,Uncast,5,2,1
DeftTech.DuckTyping,DelegateDuckCaster,GetProxyType,26,6,2
DeftTech.DuckTyping,DelegateDuckProxyType,DelegateDuckProxyType,5,1,2
DeftTech.DuckTyping,DelegateDuckProxyType,CanProxy,32,7,0
DeftTech.DuckTyping,DelegateDuckProxyType,Prepare,3,1,0
DeftTech.DuckTyping,DelegateDuckProxyType,WrapDuck,5,1,1
DeftTech.DuckTyping,DelegateDuckProxyType,GenerateProxyType,54,3,0
DeftTech.DuckTyping,DelegateDuckProxyType,ImplementInvokeMethod,30,3,2
DeftTech.DuckTyping,DelegateDuckProxyType,GetParameterTypes,8,2,1
DeftTech.DuckTyping,DuckProxyType<TInterface>,DuckProxyType,3,1,0
DeftTech.DuckTyping,DuckProxyType<TInterface>,DuckProxyType,4,1,1
DeftTech.DuckTyping,DuckProxyType<TInterface>,GenerateProxyType,49,5,0
DeftTech.DuckTyping,DuckProxyType<TInterface>,ImplementMember,18,4,4
DeftTech.DuckTyping,DuckProxyType<TInterface>,ImplementMethod,35,4,4
DeftTech.DuckTyping,DuckProxyType<TInterface>,ImplementProperty,21,4,4
DeftTech.DuckTyping,DuckProxyType<TInterface>,ImplementEvent,25,4,4
DeftTech.DuckTyping,DuckProxyType<TInterface>,DuckImplementsAllMembers,13,3,0
DeftTech.DuckTyping,DuckProxyType<TInterface>,DuckImplementsMember,16,3,1
DeftTech.DuckTyping,DuckProxyType<TInterface>,FindDuckMethod,36,8,1
DeftTech.DuckTyping,DuckProxyType<TInterface>,FindDuckProperty,41,9,1
DeftTech.DuckTyping,DuckProxyType<TInterface>,FindDuckEvent,18,4,1
DeftTech.DuckTyping,DuckProxyType<TInterface>,GetParameterTypes,8,2,1
DeftTech.DuckTyping,DuckProxyType<TInterface>,WrapDuck,7,1,1
DeftTech.DuckTyping,DuckProxyType<TInterface>,ShouldCast,3,1,1
DeftTech.DuckTyping,DuckProxyType<TInterface>,CanCast,3,1,1
DeftTech.DuckTyping,DuckProxyType<TInterface>,PrepareCast,3,1,1
DeftTech.DuckTyping,DuckProxyType<TInterface>,GetProxyType,50,7,1
DeftTech.DuckTyping,DuckTyping,DuckTyping,12,1,0
DeftTech.DuckTyping,DuckTyping,Cast,3,1,1
DeftTech.DuckTyping,DuckTyping,Cast,27,7,2
DeftTech.DuckTyping,DuckTyping,StaticCast,3,1,1
DeftTech.DuckTyping,DuckTyping,StaticCast,13,4,2
DeftTech.DuckTyping,DuckTyping,Uncast,10,3,1
DeftTech.DuckTyping,DuckTyping,CanCast,3,1,1
DeftTech.DuckTyping,DuckTyping,CanCast,3,1,2
DeftTech.DuckTyping,DuckTyping,CanCast,3,1,0
DeftTech.DuckTyping,DuckTyping,CanCast,3,1,1
DeftTech.DuckTyping,DuckTyping,CanCast,45,9,2
DeftTech.DuckTyping,DuckTyping,CanStaticCast,3,1,1
DeftTech.DuckTyping,DuckTyping,CanStaticCast,31,5,2
DeftTech.DuckTyping,DuckTyping,PrepareCast,3,1,1
DeftTech.DuckTyping,DuckTyping,PrepareCast,3,1,2
DeftTech.DuckTyping,DuckTyping,PrepareCast,3,1,0
DeftTech.DuckTyping,DuckTyping,PrepareCast,3,1,1
DeftTech.DuckTyping,DuckTyping,PrepareCast,13,4,2
DeftTech.DuckTyping,DuckTyping,PrepareStaticCast,3,1,1
DeftTech.DuckTyping,DuckTyping,PrepareStaticCast,10,3,2
DeftTech.DuckTyping,DuckTyping,AreTypesCompatible,26,4,3
DeftTech.DuckTyping,DuckTyping,AreTypesCompatible,3,1,2
DeftTech.DuckTyping,DuckTyping,GetTypeCompatibilityScore,53,6,2
DeftTech.DuckTyping,DuckTyping,EmitCastIL,38,8,3
DeftTech.DuckTyping,DuckTyping,CanNormalCast,3,1,3
DeftTech.DuckTyping,DuckTyping,ShouldDuckCast,12,3,2
DeftTech.DuckTyping,EnumStringDuckCaster,EnumStringDuckCaster,1,1,0
DeftTech.DuckTyping,EnumStringDuckCaster,ShouldCast,3,1,2
DeftTech.DuckTyping,EnumStringDuckCaster,ShouldUncast,3,1,1
DeftTech.DuckTyping,EnumStringDuckCaster,CanCast,3,1,2
DeftTech.DuckTyping,EnumStringDuckCaster,CouldUncast,3,1,2
DeftTech.DuckTyping,EnumStringDuckCaster,PrepareCast,1,1,2
DeftTech.DuckTyping,EnumStringDuckCaster,Cast,12,2,2
DeftTech.DuckTyping,EnumStringDuckCaster,Uncast,3,1,1
DeftTech.DuckTyping,EnumEnumDuckCaster,EnumEnumDuckCaster,1,1,0
DeftTech.DuckTyping,EnumEnumDuckCaster,ShouldCast,3,1,2
DeftTech.DuckTyping,EnumEnumDuckCaster,ShouldUncast,3,1,1
DeftTech.DuckTyping,EnumEnumDuckCaster,CanCast,3,1,2
DeftTech.DuckTyping,EnumEnumDuckCaster,CouldUncast,3,1,2
DeftTech.DuckTyping,EnumEnumDuckCaster,PrepareCast,1,1,2
DeftTech.DuckTyping,EnumEnumDuckCaster,Cast,3,1,2
DeftTech.DuckTyping,EnumEnumDuckCaster,Uncast,3,1,1
DeftTech.DuckTyping,FromTypeTree<T>,FromTypeTree,3,1,0
DeftTech.DuckTyping,FromTypeTree<T>,ContainsKey,3,1,1
DeftTech.DuckTyping,FromTypeTree<T>,Add,3,1,2
DeftTech.DuckTyping,GenericParameterDuckCaster,GenericParameterDuckCaster,1,1,0
DeftTech.DuckTyping,GenericParameterDuckCaster,ShouldCast,3,1,2
DeftTech.DuckTyping,GenericParameterDuckCaster,ShouldUncast,3,1,1
DeftTech.DuckTyping,GenericParameterDuckCaster,CanCast,3,1,2
DeftTech.DuckTyping,GenericParameterDuckCaster,CouldUncast,3,1,2
DeftTech.DuckTyping,GenericParameterDuckCaster,PrepareCast,1,1,2
DeftTech.DuckTyping,GenericParameterDuckCaster,Cast,3,1,2
DeftTech.DuckTyping,GenericParameterDuckCaster,Uncast,3,1,1
DeftTech.DuckTyping,IDuckCaster,ShouldCast,0,1,2
DeftTech.DuckTyping,IDuckCaster,ShouldUncast,0,1,1
DeftTech.DuckTyping,IDuckCaster,CanCast,0,1,2
DeftTech.DuckTyping,IDuckCaster,CouldUncast,0,1,2
DeftTech.DuckTyping,IDuckCaster,PrepareCast,0,1,2
DeftTech.DuckTyping,IDuckCaster,Cast,0,1,2
DeftTech.DuckTyping,IDuckCaster,Uncast,0,1,1
DeftTech.DuckTyping,IDuckProxy,UnwrapDuck,0,1,0
DeftTech.DuckTyping,InterfaceDuckCaster,InterfaceDuckCaster,3,1,0
DeftTech.DuckTyping,InterfaceDuckCaster,InterfaceDuckCaster,1,1,0
DeftTech.DuckTyping,InterfaceDuckCaster,ShouldCast,3,1,2
DeftTech.DuckTyping,InterfaceDuckCaster,ShouldUncast,3,1,1
DeftTech.DuckTyping,InterfaceDuckCaster,CanCast,3,1,2
DeftTech.DuckTyping,InterfaceDuckCaster,CouldUncast,3,1,2
DeftTech.DuckTyping,InterfaceDuckCaster,PrepareCast,3,1,2
DeftTech.DuckTyping,InterfaceDuckCaster,Cast,3,1,2
DeftTech.DuckTyping,InterfaceDuckCaster,Uncast,5,2,1
DeftTech.DuckTyping,InterfaceDuckCaster,GetProxyType,66,9,2
DeftTech.DuckTyping,InterfaceDuckProxyType,InterfaceDuckProxyType,6,1,3
DeftTech.DuckTyping,InterfaceDuckProxyType,CanProxy,3,1,0
DeftTech.DuckTyping,InterfaceDuckProxyType,Prepare,3,1,0
DeftTech.DuckTyping,InterfaceDuckProxyType,WrapDuck,7,2,1
DeftTech.DuckTyping,InterfaceDuckProxyType,GetStaticProxy,5,2,0
DeftTech.DuckTyping,InterfaceDuckProxyType,GenerateProxyType,116,6,0
DeftTech.DuckTyping,InterfaceDuckProxyType,ImplementInterface,3,1,5
DeftTech.DuckTyping,InterfaceDuckProxyType,ImplementInterface,16,4,6
DeftTech.DuckTyping,InterfaceDuckProxyType,ImplementMember,18,4,5
DeftTech.DuckTyping,InterfaceDuckProxyType,ImplementMethod,74,11,5
DeftTech.DuckTyping,InterfaceDuckProxyType,ImplementProperty,21,5,5
DeftTech.DuckTyping,InterfaceDuckProxyType,ImplementEvent,142,11,5
DeftTech.DuckTyping,InterfaceDuckProxyType,DuckImplementsAllMembers,13,3,0
DeftTech.DuckTyping,InterfaceDuckProxyType,DuckImplementsMember,20,4,1
DeftTech.DuckTyping,InterfaceDuckProxyType,FindDuckMethod,72,14,1
DeftTech.DuckTyping,InterfaceDuckProxyType,FindDuckProperty,41,9,1
DeftTech.DuckTyping,InterfaceDuckProxyType,FindDuckEvent,18,4,1
DeftTech.DuckTyping,InterfaceDuckProxyType,GetParameterTypes,8,2,1
DeftTech.DuckTyping,InterfaceStaticDuckCaster,InterfaceStaticDuckCaster,3,1,0
DeftTech.DuckTyping,InterfaceStaticDuckCaster,InterfaceStaticDuckCaster,1,1,0
DeftTech.DuckTyping,InterfaceStaticDuckCaster,ShouldStaticCast,3,1,2
DeftTech.DuckTyping,InterfaceStaticDuckCaster,CanStaticCast,3,1,2
DeftTech.DuckTyping,InterfaceStaticDuckCaster,PrepareStaticCast,3,1,2
DeftTech.DuckTyping,InterfaceStaticDuckCaster,StaticCast,3,1,2
DeftTech.DuckTyping,InterfaceStaticDuckCaster,GetProxyType,24,5,2
DeftTech.DuckTyping,IStaticDuckCaster,ShouldStaticCast,0,1,2
DeftTech.DuckTyping,IStaticDuckCaster,CanStaticCast,0,1,2
DeftTech.DuckTyping,IStaticDuckCaster,PrepareStaticCast,0,1,2
DeftTech.DuckTyping,IStaticDuckCaster,StaticCast,0,1,2
DeftTech.DuckTyping,ToTypeFromTypeTree<T>,ToTypeFromTypeTree,3,1,0
DeftTech.DuckTyping,ToTypeFromTypeTree<T>,ContainsKey,3,1,1
DeftTech.DuckTyping,ToTypeFromTypeTree<T>,Add,3,1,2
DeftTech.DuckTyping,TypeKey,TypeKey,3,1,1
DeftTech.DuckTyping,TypeKey,ToString,3,1,0
DeftTech.DuckTyping,TypeKey,CompareTo,84,14,1
KSPAPIExtensions.Utils,EngineWrapper,EngineWrapper,8,3,1
KSPAPIExtensions.Utils,EngineWrapper,EngineWrapper,4,1,1
KSPAPIExtensions.Utils,EngineWrapper,EngineWrapper,4,1,1
KSPAPIExtensions.Utils,EngineWrapper,SetupPropellant,13,3,0
KSPAPIExtensions.DebuggingUtils,Debugging,DumpTypeHeirachy,21,5,1
KSPAPIExtensions.DebuggingUtils,Debugging,DumpTree,5,1,2
KSPAPIExtensions.DebuggingUtils,Debugging,DumpTree,55,15,4
KSPAPIExtensions.DebuggingUtils,Debugging,DumpMesh,25,3,1
KSPAPIExtensions.DebuggingUtils,Debugging,DumpObjectFields,13,3,2
KSPAPIExtensions.DebuggingUtils,Debugging,DumpNotEqualFields,17,5,3
KSPAPIExtensions.DebuggingUtils,ModulePhysicsDebugger,FixedUpdate,40,9,0
KSPAPIExtensions.PartMessage,PartMessageListener,PartMessageListener,11,4,3
KSPAPIExtensions.PartMessage,PartMessageEvent,PartMessageEvent,3,1,1
KSPAPIExtensions.PartMessage,PartMessageDelegate,PartMessageDelegate,11,4,2
KSPAPIExtensions.PartMessage,CurrentEventInfoImpl,CurrentEventInfoImpl,18,4,4
KSPAPIExtensions.PartMessage,CurrentEventInfoImpl,Push,10,2,0
KSPAPIExtensions.PartMessage,CurrentEventInfoImpl,Dispose,9,2,0
KSPAPIExtensions.PartMessage,CurrentEventInfoImpl,SourceRelationTo,4,1,1
KSPAPIExtensions.PartMessage,CurrentEventInfoImpl,ToString,3,1,0
KSPAPIExtensions.PartMessage,CurrentEventInfoImpl,Equals,15,7,1
KSPAPIExtensions.PartMessage,CurrentEventInfoImpl,Equals,3,1,1
KSPAPIExtensions.PartMessage,CurrentEventInfoImpl,GetHashCode,14,3,0
KSPAPIExtensions.PartMessage,MessageImpl,MessageImpl,17,5,2
KSPAPIExtensions.PartMessage,MessageImpl,GetEnumerator,6,1,0
KSPAPIExtensions.PartMessage,MessageImpl,GetEnumerator,3,1,0
KSPAPIExtensions.PartMessage,MessageImpl,ToString,3,1,0
KSPAPIExtensions.PartMessage,Enumerator,Dispose,4,1,0
KSPAPIExtensions.PartMessage,Enumerator,MoveNext,10,3,0
KSPAPIExtensions.PartMessage,Enumerator,Reset,4,1,0
KSPAPIExtensions.PartMessage,ServiceImpl,Register,48,9,1
KSPAPIExtensions.PartMessage,ServiceImpl,AsEvent,3,1,1
KSPAPIExtensions.PartMessage,ServiceImpl,AsListener,3,1,1
KSPAPIExtensions.PartMessage,ServiceImpl,AsDelegate,3,1,1
KSPAPIExtensions.PartMessage,ServiceImpl,AddListener,22,4,3
KSPAPIExtensions.PartMessage,ServiceImpl,GenerateEventHandoff,22,2,3
KSPAPIExtensions.PartMessage,ServiceImpl,Send,3,1,2
KSPAPIExtensions.PartMessage,ServiceImpl,Send,3,1,3
KSPAPIExtensions.PartMessage,ServiceImpl,SendProxy,3,1,3
KSPAPIExtensions.PartMessage,ServiceImpl,SendProxy,5,1,4
KSPAPIExtensions.PartMessage,ServiceImpl,SendAsync,3,1,2
KSPAPIExtensions.PartMessage,ServiceImpl,SendAsync,3,1,3
KSPAPIExtensions.PartMessage,ServiceImpl,SendAsyncProxy,3,1,3
KSPAPIExtensions.PartMessage,ServiceImpl,SendAsyncProxy,23,4,4
KSPAPIExtensions.PartMessage,ServiceImpl,Update,17,3,0
KSPAPIExtensions.PartMessage,ServiceImpl,Send,54,10,1
KSPAPIExtensions.PartMessage,ServiceImpl,ShortenArgs,10,2,2
KSPAPIExtensions.PartMessage,ServiceImpl,Filter,8,1,4
KSPAPIExtensions.PartMessage,ServiceImpl,Consolidate,5,1,3
KSPAPIExtensions.PartMessage,ServiceImpl,Ignore,3,1,3
KSPAPIExtensions.PartMessage,ServiceImpl,RegisterFilterInfo,11,3,4
KSPAPIExtensions.PartMessage,ServiceImpl,Awake,7,1,0
KSPAPIExtensions.PartMessage,ServiceImpl,OnDestroy,7,1,0
KSPAPIExtensions.PartMessage,ServiceImpl,SceneLoadedListener,4,1,1
KSPAPIExtensions.PartMessage,ServiceImpl,OnInputLocksModified,24,7,1
KSPAPIExtensions.PartMessage,ServiceImpl,UpdatePartHeirachy,9,2,0
KSPAPIExtensions.PartMessage,ServiceImpl,CheckKnown,14,3,1
KSPAPIExtensions.PartMessage,ServiceImpl,OnPartAttach,9,2,1
KSPAPIExtensions.PartMessage,ServiceImpl,PartAttachSymmetry,8,2,1
KSPAPIExtensions.PartMessage,ServiceImpl,OnPartRemove,7,2,1
KSPAPIExtensions.PartMessage,ServiceImpl,AsIPartMessage,6,2,1
KSPAPIExtensions.PartMessage,ServiceImpl,AsIPartMessage,3,1,0
KSPAPIExtensions.PartMessage,ServiceImpl,AsPart,11,4,1
KSPAPIExtensions.PartMessage,ListenerInfo,CheckPrereq,8,3,1
KSPAPIExtensions.PartMessage,FilterInfo,CheckPrereq,9,4,1
KSPAPIExtensions.PartMessage,FilterInfo,Dispose,8,3,0
KSPAPIExtensions.PartMessage,MessageConsolidator,MessageConsolidator,3,1,0
KSPAPIExtensions.PartMessage,MessageConsolidator,ConsolidatingFilter,6,1,1
KSPAPIExtensions.PartMessage,MessageConsolidator,Dispose,12,2,0
KSPAPIExtensions.PartMessage,PartMessageServiceInitializer,Awake,28,4,0
KSPAPIExtensions.PartMessage,PartMessageServiceInitializer,Update,4,1,0
KSPAPIExtensions.PartMessage,ListenerFerramAerospaceResearch,AddListener,13,3,1
KSPAPIExtensions.PartMessage,ListenerFerramAerospaceResearch,Awake,4,1,0
KSPAPIExtensions.PartMessage,ListenerFerramAerospaceResearch,GameSceneLoaded,5,2,1
KSPAPIExtensions.PartMessage,ListenerFerramAerospaceResearch,PartModelChanged,6,2,0
KSPAPIExtensions.PartMessage,MessageEnumerable,MessageEnumerable,3,1,1
KSPAPIExtensions.PartMessage,MessageEnumerable,GetEnumerator,3,1,0
KSPAPIExtensions.PartMessage,MessageEnumerable,GetEnumerator,3,1,0
KSPAPIExtensions.PartMessage,MessageEnumerator,MessageEnumerator,3,1,1
KSPAPIExtensions.PartMessage,MessageEnumerator,MoveNext,23,5,0
KSPAPIExtensions.PartMessage,MessageEnumerator,Reset,4,1,0
KSPAPIExtensions.PartMessage,MessageEnumerator,Dispose,4,1,0
KSPAPIExtensions.PartMessage,ICurrentEventInfo,SourceRelationTo,0,1,1
KSPAPIExtensions.PartMessage,IPartMessageService,Register,0,1,1
KSPAPIExtensions.PartMessage,IPartMessageService,Send,0,1,2
KSPAPIExtensions.PartMessage,IPartMessageService,Send,0,1,3
KSPAPIExtensions.PartMessage,IPartMessageService,SendProxy,0,1,3
KSPAPIExtensions.PartMessage,IPartMessageService,SendProxy,0,1,4
KSPAPIExtensions.PartMessage,IPartMessageService,SendAsync,0,1,2
KSPAPIExtensions.PartMessage,IPartMessageService,SendAsync,0,1,3
KSPAPIExtensions.PartMessage,IPartMessageService,SendAsyncProxy,0,1,3
KSPAPIExtensions.PartMessage,IPartMessageService,SendAsyncProxy,0,1,4
KSPAPIExtensions.PartMessage,IPartMessageService,Filter,0,1,4
KSPAPIExtensions.PartMessage,IPartMessageService,Consolidate,0,1,3
KSPAPIExtensions.PartMessage,IPartMessageService,Ignore,0,1,3
