Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KSPAPIExtensions,GameObjectExtension,0,2,0,0,0,13,2,0,0,-1,1,0,KSPAPIExtensions.SystemUtils,
KSPAPIExtensions,ExtendedResourceDefinition,4,1,7,3,1,64,4,0,0,0,0,1,,KSPAPIExtensions.PartResourceDefinitionExtension
KSPAPIExtensions,PartResourceDefinitionExtension,1,5,1,0,4,77,8,0,0,0.8,1,0,KSPAPIExtensions.ExtendedResourceDefinition,
KSPAPIExtensions,UIPartActionScaleEdit,10,13,1,8,4,248,30,0,0,0,2,1,KSPAPIExtensions.SystemUtils' KSPAPIExtensions.UI_ScaleEdit,KSPAPIExtensions.UIPartActionsExtendedRegistration
KSPAPIExtensions,UI_ScaleEdit,3,5,0,2,4,27,5,0,0,0.6,0,2,,KSPAPIExtensions.UIPartActionScaleEdit' KSPAPIExtensions.UIPartActionsExtendedRegistration
KSPAPIExtensions,ConfigNodeUtils,0,14,0,0,14,206,21,0,0,-1,1,0,KSPAPIExtensions.ParseUtils,
KSPAPIExtensions,MathUtils,0,19,0,0,18,335,36,0,0,-1,1,0,KSPAPIExtensions.SIPrefix,
KSPAPIExtensions,SIPrefix,0,0,0,0,0,20,0,0,0,-1,0,2,,KSPAPIExtensions.MathUtils' KSPAPIExtensions.UIPartActionResourceEditorImproved
KSPAPIExtensions,ParseUtils,0,7,0,0,7,145,14,0,0,-1,0,1,,KSPAPIExtensions.ConfigNodeUtils
KSPAPIExtensions,PartRelationship,0,0,0,0,0,16,0,0,0,-1,0,3,,KSPAPIExtensions.PartUtils' KSPAPIExtensions.PartMessage.PartMessageListener' KSPAPIExtensions.PartMessage.CurrentEventInfoImpl
KSPAPIExtensions,GameSceneFilter,0,0,0,0,0,17,0,0,0,-1,0,6,,KSPAPIExtensions.PartUtils' KSPAPIExtensions.UIPartActionsExtendedRegistration' KSPAPIExtensions.PartMessage.PartMessageListener' KSPAPIExtensions.PartMessage.ServiceImpl' KSPAPIExtensions.PartMessage.ListenerInfo' KSPAPIExtensions.PartMessage.ListenerFerramAerospaceResearch
KSPAPIExtensions,PartUtils,1,8,0,0,7,164,44,0,0,0.88,5,2,KSPAPIExtensions.PartRelationship' KSPAPIExtensions.GameSceneFilter' KSPAPIExtensions.IOnEditorUpdateUtility' DeftTech.DuckTyping.DuckTyping' KSPAPIExtensions.OnEditorUpdateUtility,KSPAPIExtensions.PartMessage.CurrentEventInfoImpl' KSPAPIExtensions.PartMessage.ListenerInfo
KSPAPIExtensions,IOnEditorUpdateUtility,0,1,0,0,0,4,1,1,0,-1,0,1,,KSPAPIExtensions.PartUtils
