Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RedisWithTaggingAndLocking,RedisClientTaggingExtensions,C:\repos\stackify_redis-tagging-locking-sample\src\RedisWithTaggingAndLocking\RedisClientTaggingExtensions.cs,SetWithTags,Cyclomatic complexity of the method is 8
Long Parameter List,RedisWithTaggingAndLocking,RedisClientTaggingExtensions,C:\repos\stackify_redis-tagging-locking-sample\src\RedisWithTaggingAndLocking\RedisClientTaggingExtensions.cs,SetWithTags,The method has 5 parameters.
Long Parameter List,RedisWithTaggingAndLocking,StackifyRedisLocker,C:\repos\stackify_redis-tagging-locking-sample\src\RedisWithTaggingAndLocking\StackifyRedisLocker.cs,PutValue,The method has 5 parameters.
Long Parameter List,RedisWithTaggingAndLocking,StackifyRedisLocker,C:\repos\stackify_redis-tagging-locking-sample\src\RedisWithTaggingAndLocking\StackifyRedisLocker.cs,PutAndRelease,The method has 6 parameters.
Long Statement,RedisWithTaggingAndLocking,RedisClientTaggingExtensions,C:\repos\stackify_redis-tagging-locking-sample\src\RedisWithTaggingAndLocking\RedisClientTaggingExtensions.cs,GetKeysByAnyTag,The length of the statement  "	HashSet<string> taggedKeys = (tags.Length == 1) ? client.GetAllItemsFromSet (tags [0]) : client.GetUnionFromSets (tags); " is 120.
Long Statement,RedisWithTaggingAndLocking,RedisClientTaggingExtensions,C:\repos\stackify_redis-tagging-locking-sample\src\RedisWithTaggingAndLocking\RedisClientTaggingExtensions.cs,GetKeysByAllTags,The length of the statement  "	HashSet<string> taggedKeys = (tags.Length == 1) ? client.GetAllItemsFromSet (tags [0]) : client.GetIntersectFromSets (tags); " is 124.
Long Statement,RedisWithTaggingAndLocking,StackifyRedisLocker,C:\repos\stackify_redis-tagging-locking-sample\src\RedisWithTaggingAndLocking\StackifyRedisLocker.cs,AssertNotReleased,The length of the statement  "		throw new InvalidOperationException (String.Format ("You cannot perform this operation ({0}) once the lock has been released."' op)); " is 133.
Long Statement,RedisWithTaggingAndLocking,StackifyRedisLocker,C:\repos\stackify_redis-tagging-locking-sample\src\RedisWithTaggingAndLocking\StackifyRedisLocker.cs,AssertLockIsValid,The length of the statement  "	// If the lock is released' then we don't care about the rest of its state ... other methods may throw InvalidOp exceptions. " is 124.
Long Statement,RedisWithTaggingAndLocking,StackifyRedisLocker,C:\repos\stackify_redis-tagging-locking-sample\src\RedisWithTaggingAndLocking\StackifyRedisLocker.cs,AssertLockIsValid,The length of the statement  "	// If the lock has our original value' then we still hold it (even if it might be expired' no newer clients have asked for one' so go ahead)     // BUG? " is 152.
Long Statement,RedisWithTaggingAndLocking,StackifyRedisLocker,C:\repos\stackify_redis-tagging-locking-sample\src\RedisWithTaggingAndLocking\StackifyRedisLocker.cs,AssertLockIsValid,The length of the statement  "		throw new LockNotFoundException ("The lock seems to have be removed from the cache through unsupported means."' _valueKey' this); " is 129.
Long Statement,RedisWithTaggingAndLocking,StackifyRedisLocker,C:\repos\stackify_redis-tagging-locking-sample\src\RedisWithTaggingAndLocking\StackifyRedisLocker.cs,AssertLockIsValid,The length of the statement  "	// If the cache didn't contain an Int64' or if it represents an earlier time than the lock was promised to be good through' something is wrong with it's value " is 158.
Long Statement,RedisWithTaggingAndLocking,StackifyRedisLocker,C:\repos\stackify_redis-tagging-locking-sample\src\RedisWithTaggingAndLocking\StackifyRedisLocker.cs,AssertLockIsValid,The length of the statement  "		throw new LockCorruptedException (String.Format ("The lock was found but is in an incosistent state. Value: {0}' Expected: {1}"' currentValue' _lockValue)' _valueKey' this); " is 173.
Long Statement,RedisWithTaggingAndLocking,StackifyRedisLocker,C:\repos\stackify_redis-tagging-locking-sample\src\RedisWithTaggingAndLocking\StackifyRedisLocker.cs,AssertLockIsValid,The length of the statement  "	throw new LockExpiredException (String.Format ("Attempted access to lock {1} when expired and held by a lock {0}ms newer."' deltaMs' ToString ())' _valueKey' this); " is 164.
Empty Catch Block,RedisWithTaggingAndLocking,StackifyRedisLocker,C:\repos\stackify_redis-tagging-locking-sample\src\RedisWithTaggingAndLocking\StackifyRedisLocker.cs,Dispose,The method has an empty catch block.
