Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Trove,LRUCacheLockless,C:\repos\tejacques_Trove\src\Trove\Caches\LRUCacheLockless.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,Trove,LRUCacheLockless,C:\repos\tejacques_Trove\src\Trove\Caches\LRUCacheLockless.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Trove,LRUCacheLockless,C:\repos\tejacques_Trove\src\Trove\Caches\LRUCacheLockless.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LRUCacheLockless[85' 113]' LRUCache[59' 87]
Duplicate Abstraction,Trove,LRUCacheLockless,C:\repos\tejacques_Trove\src\Trove\Caches\LRUCacheLockless.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LRUCacheLockless[115' 144]' LRUCache[89' 118]
Duplicate Abstraction,Trove,LRUCacheLockless,C:\repos\tejacques_Trove\src\Trove\Caches\LRUCacheLockless.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LRUCacheLockless[187' 216]' LRUCache[159' 188]
Multifaceted Abstraction,Trove,LRUCache,C:\repos\tejacques_Trove\src\Trove\Caches\LRUCache.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,Trove,LRUCache,C:\repos\tejacques_Trove\src\Trove\Caches\LRUCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Trove,CascadingDataStoreHash,C:\repos\tejacques_Trove\src\Trove\DataStores\CascadingDataStoreHash.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CascadingDataStoreHash[39' 60]' CascadingDataStore[38' 59]
Duplicate Abstraction,Trove,CascadingDataStoreList,C:\repos\tejacques_Trove\src\Trove\DataStores\CascadingDataStoreList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CascadingDataStoreList[439' 458]' CascadingDataStoreList[489' 508]
Unutilized Abstraction,Trove,IDataStoreSet,C:\repos\tejacques_Trove\src\Trove\DataStores\IDataStoreSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Trove,DataStoreList,C:\repos\tejacques_Trove\src\Trove\DataStores\DataStoreList.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unnecessary Abstraction,Trove,PubSubMessage,C:\repos\tejacques_Trove\src\Trove\PubSub\PubSubMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageType' MessageSubType
