Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Memoling.Tools.WiktionaryMapper,DataProcessorConfigBuilder,C:\repos\interjaz_WiktionaryMapper\WiktionaryMapper\DataProcessorConfigBuilder.cs,BuildCommonTagTransformation,The following statement contains a magic number: commonTagTransformations = new List<TagTransformation> () {  	// Remove image tags  	new TagTransformation () {  		TagPattern = TagPatterns.Image'  	}'  	// Remove audio tags  	new TagTransformation () {  		TagPattern = TagPatterns.Audio'  	}'  	// Remove cite tags  	new TagTransformation () {  		TagPattern = TagPatterns.Cite  	}'  	// Remove Category  	new TagTransformation () {  		TagPattern = TagPatterns.Category  	}'  	// Remove Quotes  	new TagTransformation () {  		TagPattern = TagPatterns.Quote  	}'  	// Remove explicit references  	new TagTransformation () {  		TagPattern = TagPatterns.ReferenceExplicit  	}'  	// Remove picture dictionaries  	new TagTransformation () {  		TagPattern = TagPatterns.PictureDictionary  	}'  	// Remove orphan lines  	new TagTransformation () {  		TagPattern = TagPatterns.OrphanLine  	}'  	// Shorten tags  	new TagTransformation () {  		TagPattern = TagPatterns.Tag'  		Transformation = (Match match) =>  {  			return match.Value.Substring (1' match.Value.Length - 2);  		}  	}'  	// --------------------------------------------- Cleaning  	// Remove empty enumerations  	new TagTransformation () {  		TagPattern = TagPatterns.EmptyEnumeration'  	}'  	// Remove 3 new lines in a row  	new TagTransformation () {  		TagPattern = TagPatterns.NL3  	}'  	// Remove reference tag (as last)  	new TagTransformation () {  		TagPattern = TagPatterns.Reference'  		Transformation = (Match match) =>  {  			return match.Value.Substring (2' match.Value.Length - 4);  		}  	}'  };  
Magic Number,Memoling.Tools.WiktionaryMapper,DataProcessorConfigBuilder,C:\repos\interjaz_WiktionaryMapper\WiktionaryMapper\DataProcessorConfigBuilder.cs,BuildCommonTagTransformation,The following statement contains a magic number: commonTagTransformations = new List<TagTransformation> () {  	// Remove image tags  	new TagTransformation () {  		TagPattern = TagPatterns.Image'  	}'  	// Remove audio tags  	new TagTransformation () {  		TagPattern = TagPatterns.Audio'  	}'  	// Remove cite tags  	new TagTransformation () {  		TagPattern = TagPatterns.Cite  	}'  	// Remove Category  	new TagTransformation () {  		TagPattern = TagPatterns.Category  	}'  	// Remove Quotes  	new TagTransformation () {  		TagPattern = TagPatterns.Quote  	}'  	// Remove explicit references  	new TagTransformation () {  		TagPattern = TagPatterns.ReferenceExplicit  	}'  	// Remove picture dictionaries  	new TagTransformation () {  		TagPattern = TagPatterns.PictureDictionary  	}'  	// Remove orphan lines  	new TagTransformation () {  		TagPattern = TagPatterns.OrphanLine  	}'  	// Shorten tags  	new TagTransformation () {  		TagPattern = TagPatterns.Tag'  		Transformation = (Match match) =>  {  			return match.Value.Substring (1' match.Value.Length - 2);  		}  	}'  	// --------------------------------------------- Cleaning  	// Remove empty enumerations  	new TagTransformation () {  		TagPattern = TagPatterns.EmptyEnumeration'  	}'  	// Remove 3 new lines in a row  	new TagTransformation () {  		TagPattern = TagPatterns.NL3  	}'  	// Remove reference tag (as last)  	new TagTransformation () {  		TagPattern = TagPatterns.Reference'  		Transformation = (Match match) =>  {  			return match.Value.Substring (2' match.Value.Length - 4);  		}  	}'  };  
Magic Number,Memoling.Tools.WiktionaryMapper,DataProcessorConfigBuilder,C:\repos\interjaz_WiktionaryMapper\WiktionaryMapper\DataProcessorConfigBuilder.cs,BuildCommonTagTransformation,The following statement contains a magic number: commonTagTransformations = new List<TagTransformation> () {  	// Remove image tags  	new TagTransformation () {  		TagPattern = TagPatterns.Image'  	}'  	// Remove audio tags  	new TagTransformation () {  		TagPattern = TagPatterns.Audio'  	}'  	// Remove cite tags  	new TagTransformation () {  		TagPattern = TagPatterns.Cite  	}'  	// Remove Category  	new TagTransformation () {  		TagPattern = TagPatterns.Category  	}'  	// Remove Quotes  	new TagTransformation () {  		TagPattern = TagPatterns.Quote  	}'  	// Remove explicit references  	new TagTransformation () {  		TagPattern = TagPatterns.ReferenceExplicit  	}'  	// Remove picture dictionaries  	new TagTransformation () {  		TagPattern = TagPatterns.PictureDictionary  	}'  	// Remove orphan lines  	new TagTransformation () {  		TagPattern = TagPatterns.OrphanLine  	}'  	// Shorten tags  	new TagTransformation () {  		TagPattern = TagPatterns.Tag'  		Transformation = (Match match) =>  {  			return match.Value.Substring (1' match.Value.Length - 2);  		}  	}'  	// --------------------------------------------- Cleaning  	// Remove empty enumerations  	new TagTransformation () {  		TagPattern = TagPatterns.EmptyEnumeration'  	}'  	// Remove 3 new lines in a row  	new TagTransformation () {  		TagPattern = TagPatterns.NL3  	}'  	// Remove reference tag (as last)  	new TagTransformation () {  		TagPattern = TagPatterns.Reference'  		Transformation = (Match match) =>  {  			return match.Value.Substring (2' match.Value.Length - 4);  		}  	}'  };  
Magic Number,Memoling.Tools.WiktionaryMapper,DataProcessorConfigBuilder,C:\repos\interjaz_WiktionaryMapper\WiktionaryMapper\DataProcessorConfigBuilder.cs,BuildCommonTagTransformation,The following statement contains a magic number: return match.Value.Substring (1' match.Value.Length - 2);  
Magic Number,Memoling.Tools.WiktionaryMapper,DataProcessorConfigBuilder,C:\repos\interjaz_WiktionaryMapper\WiktionaryMapper\DataProcessorConfigBuilder.cs,BuildCommonTagTransformation,The following statement contains a magic number: return match.Value.Substring (2' match.Value.Length - 4);  
Magic Number,Memoling.Tools.WiktionaryMapper,DataProcessorConfigBuilder,C:\repos\interjaz_WiktionaryMapper\WiktionaryMapper\DataProcessorConfigBuilder.cs,BuildCommonTagTransformation,The following statement contains a magic number: return match.Value.Substring (2' match.Value.Length - 4);  
Magic Number,Memoling.Tools.WiktionaryMapper,DataProcessorConfigBuilder,C:\repos\interjaz_WiktionaryMapper\WiktionaryMapper\DataProcessorConfigBuilder.cs,TranslationTransformation,The following statement contains a magic number: foreach (Match match in matches) {  	string value = match.Value;  	string[] parts = value.Split ('|');  	string language = parts [1];  	string translation = parts [2].Split ('}') [0];  	translation = TagTransformation.Transform (translation' commonTagTransformations).Trim ();  	yield return new Translation () {  		ExpressionA = context.Title'  		LanguageA = context.Config.Langauge'  		ExpressionB = translation'  		LanguageB = language  	};  }  
Magic Number,Memoling.Tools.WiktionaryMapper,Program,C:\repos\interjaz_WiktionaryMapper\WiktionaryMapper\Program.cs,PrintProgress,The following statement contains a magic number: if (processedEntry % 100 == 0) {  	Console.Write ("\r{0} "' processedEntry);  }  
Magic Number,Memoling.Tools.WiktionaryMapper.Data,BinaryExpressionOutputResult,C:\repos\interjaz_WiktionaryMapper\WiktionaryMapper\Data\BinaryExpressionOutputResult.cs,RemoveDuplicates,The following statement contains a magic number: if (format == OutputFormat.Sql || format == OutputFormat.PlainText) {  	List<string> data = input.ReadToEnd ().Split ('\n').ToList ();  	List<string> unique = new List<string> ();  	Regex pattern = new Regex (@"[(']");  	while (data.Count () > 0) {  		string line = data [0];  		data.RemoveAll (p => p == line);  		if (line.Trim () == string.Empty) {  			continue;  		}  		unique.Add (line);  		string[] parts = pattern.Split (line);  		string duplicateLine = parts [0] + "(" + parts [2] + "'" + parts [1] + "'" + parts [3];  		data.RemoveAll (p => p == duplicateLine);  	}  	foreach (var line in unique) {  		output.Write (line + "\n");  	}  }  
Magic Number,Memoling.Tools.WiktionaryMapper.Data,BinaryExpressionOutputResult,C:\repos\interjaz_WiktionaryMapper\WiktionaryMapper\Data\BinaryExpressionOutputResult.cs,RemoveDuplicates,The following statement contains a magic number: if (format == OutputFormat.Sql || format == OutputFormat.PlainText) {  	List<string> data = input.ReadToEnd ().Split ('\n').ToList ();  	List<string> unique = new List<string> ();  	Regex pattern = new Regex (@"[(']");  	while (data.Count () > 0) {  		string line = data [0];  		data.RemoveAll (p => p == line);  		if (line.Trim () == string.Empty) {  			continue;  		}  		unique.Add (line);  		string[] parts = pattern.Split (line);  		string duplicateLine = parts [0] + "(" + parts [2] + "'" + parts [1] + "'" + parts [3];  		data.RemoveAll (p => p == duplicateLine);  	}  	foreach (var line in unique) {  		output.Write (line + "\n");  	}  }  
Magic Number,Memoling.Tools.WiktionaryMapper.Data,BinaryExpressionOutputResult,C:\repos\interjaz_WiktionaryMapper\WiktionaryMapper\Data\BinaryExpressionOutputResult.cs,RemoveDuplicates,The following statement contains a magic number: while (data.Count () > 0) {  	string line = data [0];  	data.RemoveAll (p => p == line);  	if (line.Trim () == string.Empty) {  		continue;  	}  	unique.Add (line);  	string[] parts = pattern.Split (line);  	string duplicateLine = parts [0] + "(" + parts [2] + "'" + parts [1] + "'" + parts [3];  	data.RemoveAll (p => p == duplicateLine);  }  
Magic Number,Memoling.Tools.WiktionaryMapper.Data,BinaryExpressionOutputResult,C:\repos\interjaz_WiktionaryMapper\WiktionaryMapper\Data\BinaryExpressionOutputResult.cs,RemoveDuplicates,The following statement contains a magic number: while (data.Count () > 0) {  	string line = data [0];  	data.RemoveAll (p => p == line);  	if (line.Trim () == string.Empty) {  		continue;  	}  	unique.Add (line);  	string[] parts = pattern.Split (line);  	string duplicateLine = parts [0] + "(" + parts [2] + "'" + parts [1] + "'" + parts [3];  	data.RemoveAll (p => p == duplicateLine);  }  
