Namespace,Type,Method,LOC,CC,PC
ReleaseNotesCompiler.Tests,ClipBoardHelper,SetClipboard,6,1,1
ReleaseNotesCompiler.Tests,FakeGitHubClient,FakeGitHubClient,4,1,0
ReleaseNotesCompiler.Tests,FakeGitHubClient,GetNumberOfCommitsBetween,3,1,2
ReleaseNotesCompiler.Tests,FakeGitHubClient,GetIssues,3,1,1
ReleaseNotesCompiler.Tests,FakeGitHubClient,GetMilestones,3,1,0
ReleaseNotesCompiler.Tests,ReleaseNotesBuilderIntegrationTests,GenerateReleaseNotes,7,1,2
ReleaseNotesCompiler.Tests,ClientBuilder,Build,11,1,0
ReleaseNotesCompiler.Tests,ReleaseNotesBuilderTests,NoCommitsNoIssues,3,1,0
ReleaseNotesCompiler.Tests,ReleaseNotesBuilderTests,NoCommitsSomeIssues,3,1,0
ReleaseNotesCompiler.Tests,ReleaseNotesBuilderTests,SomeCommitsNoIssues,3,1,0
ReleaseNotesCompiler.Tests,ReleaseNotesBuilderTests,SomeCommitsSomeIssues,3,1,0
ReleaseNotesCompiler.Tests,ReleaseNotesBuilderTests,SingularCommitsNoIssues,3,1,0
ReleaseNotesCompiler.Tests,ReleaseNotesBuilderTests,SingularCommitsSomeIssues,3,1,0
ReleaseNotesCompiler.Tests,ReleaseNotesBuilderTests,SingularCommitsSingularIssues,3,1,0
ReleaseNotesCompiler.Tests,ReleaseNotesBuilderTests,NoCommitsSingularIssues,3,1,0
ReleaseNotesCompiler.Tests,ReleaseNotesBuilderTests,SomeCommitsSingularIssues,3,1,0
ReleaseNotesCompiler.Tests,ReleaseNotesBuilderTests,AcceptTest,12,2,2
ReleaseNotesCompiler.Tests,ReleaseNotesBuilderTests,CreateMilestone,3,1,1
ReleaseNotesCompiler.Tests,ReleaseNotesBuilderTests,CreateIssue,23,1,2
