Namespace,Type,Method,LOC,CC,PC
ReleaseNotesCompiler,DefaultGitHubClient,DefaultGitHubClient,5,1,3
ReleaseNotesCompiler,DefaultGitHubClient,GetNumberOfCommitsBetween,18,2,2
ReleaseNotesCompiler,DefaultGitHubClient,GetIssues,4,1,1
ReleaseNotesCompiler,DefaultGitHubClient,GetMilestones,8,1,0
ReleaseNotesCompiler,IGitHubClient,GetNumberOfCommitsBetween,0,1,2
ReleaseNotesCompiler,IGitHubClient,GetIssues,0,1,1
ReleaseNotesCompiler,IGitHubClient,GetMilestones,0,1,0
ReleaseNotesCompiler,IssueExtensions,IsBug,3,1,1
ReleaseNotesCompiler,ReleaseNotesBuilder,ReleaseNotesBuilder,6,1,4
ReleaseNotesCompiler,ReleaseNotesBuilder,BuildReleaseNotes,38,5,0
ReleaseNotesCompiler,ReleaseNotesBuilder,GetPreviousMilestone,8,1,2
ReleaseNotesCompiler,ReleaseNotesBuilder,GetCommitsLink,7,2,2
ReleaseNotesCompiler,ReleaseNotesBuilder,AddIssues,19,3,2
ReleaseNotesCompiler,ReleaseNotesBuilder,AddFooter,17,3,1
ReleaseNotesCompiler,ReleaseNotesBuilder,PrintHeading,3,1,2
ReleaseNotesCompiler,ReleaseNotesBuilder,PrintIssue,6,2,2
ReleaseNotesCompiler,OctokitExtensions,IsPullRequest,3,1,1
ReleaseNotesCompiler,OctokitExtensions,AllIssuesForMilestone,18,1,2
ReleaseNotesCompiler,OctokitExtensions,HtmlUrl,6,1,1
ReleaseNotesCompiler,OctokitExtensions,FixHeaders,18,4,1
ReleaseNotesCompiler,ReleaseUpdateRequired,ToString,3,1,0
ReleaseNotesCompiler,MilestoneExtensions,Version,9,2,1
