Namespace,Type,Method,LOC,CC,PC
XDMessaging.Test,DataGramSerializerTests,SetUp,3,1,0
XDMessaging.Test,DataGramSerializerTests,GivenADatagramWithSpecialCharsWhenSerializedThenSuccess,12,1,0
XDMessaging.Test,DataGramSerializerTests,GivenADatagramWhenSerializedThenSuccess,11,1,0
XDMessaging.Test,DataGramSerializerTests,GivenASerializedDataGramVer2WhenDeserializedThenSuccess,14,1,0
XDMessaging.Test,DataGramSerializerTests,GivenAPartiallySerializedDataGramWhenDeserializedThenNull,10,1,0
XDMessaging.Test,DataGramSerializerTests,GivenASerializedDataGramVersion1WhenDeserializedThenSuccess,13,1,0
XDMessaging.Test,SettingsTests,GivenSettingsImplThenShouldResolveAppSettingsIoStreamMessageTimeoutInMillisecondsValueSuccess,7,1,0
XDMessaging.Test,XDMessagingClientExtensionTests,GivenAmazonBroadcastImplThenShouldResolveSuccess,8,1,0
XDMessaging.Test,XDMessagingClientExtensionTests,GivenAmazonListenerImplThenShouldResolveInstanceSuccess,8,1,0
XDMessaging.Test,XDMessagingClientExtensionTests,GivenIoStreamBroadcastImplThenShouldResolveSuccess,8,1,0
XDMessaging.Test,XDMessagingClientExtensionTests,GivenIoStreamListenerImplThenShouldResolveSuccess,8,1,0
XDMessaging.Test,XDMessagingClientExtensionTests,GivenWindowsMessagingBroadcastImplThenShouldResolveSuccess,8,1,0
XDMessaging.Test,XDMessagingClientExtensionTests,GivenWindowsMessagingListenerImplThenShouldResolveInstanceSuccess,8,1,0
XDMessaging.Test,XDMessagingClientTests,GivenCompatibilityModeThenShouldResolveSuccess,8,1,0
XDMessaging.Test,XDMessagingClientTests,GivenHighPerformanceUiModeBroadcastImplThenShouldResolveSuccess,8,1,0
XDMessaging.Test,XDMessagingClientTests,GivenRemoteNetworkModeImplThenShouldResolveInstanceSuccess,8,1,0
XDMessaging.Test,XDMessagingClientTests,GivenRemoteNetworkModeImplThenShouldResolveSuccess,8,1,0
