Namespace,Type,Method,LOC,CC,PC
Messenger,FormattedUserMessage,FormattedUserMessage,5,1,2
Messenger,Messenger,Messenger,3,1,0
Messenger,Messenger,OnClosing,5,1,1
Messenger,Messenger,OnLoad,26,2,1
Messenger,Messenger,ProcessCmdKey,8,2,2
Messenger,Messenger,Channel1CheckedChanged,14,2,2
Messenger,Messenger,Channel2CheckedChanged,14,2,2
Messenger,Messenger,InitializeMode,23,5,1
Messenger,Messenger,ModeCheckedChanged,6,2,2
Messenger,Messenger,OnMessageReceived,36,4,2
Messenger,Messenger,PropagateCheckCheckedChanged,7,1,2
Messenger,Messenger,SendBtnClick,3,1,2
Messenger,Messenger,SendMessage,15,4,0
Messenger,Messenger,SetMode,14,3,0
Messenger,Messenger,StatusChannelCheckedChanged,14,2,2
Messenger,Messenger,UpdateDisplayText,18,3,2
Messenger,Messenger,UpdateDisplayText,11,2,2
Messenger,Messenger,Dispose,7,2,1
Messenger,Messenger,InitializeComponent,187,1,0
Messenger,Program,Main,5,1,0
Messenger.Properties,Resources,Resources,2,1,0
