Implementation smell,Namespace,Class,File,Method,Description
Long Method,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The method has 187 lines of code.
Complex Method,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,OnMessageReceived,Cyclomatic complexity of the method is 10
Complex Method,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,UpdateDisplayText,Cyclomatic complexity of the method is 7
Long Statement,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,OnLoad,The length of the statement  "		MessageBox.Show ("Azazon AWS crendentials not set. Enter your credentials in the app.config."' "Missing AWS Crendentials"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 169.
Long Statement,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,OnLoad,The length of the statement  "	UpdateDisplayText ("Launch multiple instances of this application to demo interprocess communication. Run multiple instances on different machines to demo network propogation.\r\n"' Color.Gray); " is 194.
Long Statement,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,PropagateCheckCheckedChanged,The length of the statement  "	var message = propagateCheck.Checked ? "Messages will be propagated across the network to all listeners.\r\n" : "Message are restricted to the current machine.\r\n"; " is 165.
Empty Catch Block,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,OnMessageReceived,The method has an empty catch block.
Empty Catch Block,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,OnMessageReceived,The method has an empty catch block.
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,ProcessCmdKey,The following statement contains a magic number: if (m.Msg != 256 || k != Keys.Enter) {  	return base.ProcessCmdKey (ref m' k);  }  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point (0' 247);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (299' 157);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (299' 157);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 2;  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.propagateCheck.Location = new System.Drawing.Point (13' 128);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.propagateCheck.Location = new System.Drawing.Point (13' 128);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.propagateCheck.Size = new System.Drawing.Size (217' 17);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.propagateCheck.Size = new System.Drawing.Size (217' 17);  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.propagateCheck.TabIndex = 3;  
Magic Number,Messenger,Messenger,D:\newReposJune17\TheCodeKing_XDMessaging.Net\src\XDMessaging.Demo\Messenger.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (12' 35);  
