Namespace,Type,Method,LOC,CC,PC
XDMessaging,IXDBroadcaster,SendToChannel,0,1,2
XDMessaging,IXDBroadcaster,SendToChannel,0,1,2
XDMessaging,IXDListener,RegisterChannel,0,1,1
XDMessaging,IXDListener,UnRegisterChannel,0,1,1
XDMessaging,RegisterWithClient,GetIOStreamBroadcaster,3,1,1
XDMessaging,RegisterWithClient,GetIOStreamListener,3,1,1
XDMessaging,RegisterWithClient,GetWindowsMessagingBroadcaster,3,1,1
XDMessaging,RegisterWithClient,GetWindowsMessagingListener,3,1,1
XDMessaging,RegisterWithClient,GetMulticastBroadcaster,3,1,2
XDMessaging,RegisterWithClient,GetMulticastBroadcaster,3,1,2
XDMessaging,RegisterWithClient,GetAmazonBroadcaster,3,1,1
XDMessaging,RegisterWithClient,GetAmazonListener,3,1,1
XDMessaging,RegisterWithClient,HasValidAmazonSettings,4,1,1
XDMessaging,RegisterWithClient,WithAmazonSettings,6,1,3
XDMessaging,RegisterWithClient,WithAmazonSettings,5,1,2
XDMessaging,RegisterWithClient,WithAmazonSettings,3,1,4
XDMessaging,RegisterWithClient,WithAmazonUniqueKey,5,1,2
XDMessaging,RegisterWithClient,GetAmazonSettings,3,1,0
XDMessaging,XDMessageEventArgs,XDMessageEventArgs,3,1,1
XDMessaging,XDMessagingClient,XDMessagingClient,3,1,0
XDMessaging,XDMessagingClient,XDMessagingClient,4,1,0
XDMessaging.Messages,DataGram,DataGram,9,1,3
XDMessaging.Messages,DataGram,DataGram,3,1,0
XDMessaging.Messages,DataGram,ToString,3,1,0
XDMessaging.Messages,TypedDataGram<T>,TypedDataGram,6,1,2
XDMessaging.Messages,NetworkRelayMessage,NetworkRelayMessage,9,1,4
XDMessaging.Serialization,BinaryBase64Serializer,Deserialize,4,1,1
XDMessaging.Serialization,BinaryBase64Serializer,Serialize,10,2,1
XDMessaging.Serialization,BinaryBase64Serializer,DeserializeBinary,14,1,1
XDMessaging.Serialization,BinaryBase64Serializer,DeserializeObject,4,1,1
XDMessaging.Serialization,BinaryBase64Serializer,SerializeBinary,8,1,1
XDMessaging.Serialization,ISerializer,Deserialize,0,1,1
XDMessaging.Serialization,ISerializer,Serialize,0,1,1
XDMessaging.Serialization,JsonSerializer,Deserialize,15,1,1
XDMessaging.Serialization,JsonSerializer,Serialize,9,1,1
XDMessaging.Serialization,SpecializedSerializer,SpecializedSerializer,6,1,2
XDMessaging.Serialization,SpecializedSerializer,Deserialize,6,1,1
XDMessaging.Serialization,SpecializedSerializer,Serialize,6,1,1
XDMessaging.Serialization,SpecializedSerializer,SupportsDataContract,3,1,0
XDMessaging.Transport.IOStream,XDIOStreamBroadcaster,XDIOStreamBroadcaster,4,1,0
XDMessaging.Transport.IOStream,XDIOStreamBroadcaster,XDIOStreamBroadcaster,6,1,2
XDMessaging.Transport.IOStream,XDIOStreamBroadcaster,SendToChannel,5,1,2
XDMessaging.Transport.IOStream,XDIOStreamBroadcaster,SendToChannel,3,1,2
XDMessaging.Transport.IOStream,XDIOStreamBroadcaster,GetChannelDirectory,46,2,1
XDMessaging.Transport.IOStream,XDIOStreamBroadcaster,GetChannelKey,10,3,1
XDMessaging.Transport.IOStream,XDIOStreamBroadcaster,CleanUpMessages,27,3,1
XDMessaging.Transport.IOStream,XDIOStreamBroadcaster,CleanUpMessages,33,4,2
XDMessaging.Transport.IOStream,XDIOStreamBroadcaster,CleanUpOldMessagesForAllChannels,11,1,0
XDMessaging.Transport.IOStream,XDIOStreamBroadcaster,SendToChannel,15,1,3
XDMessaging.Transport.IOStream,XDIOStreamListener,XDIOStreamListener,5,1,1
XDMessaging.Transport.IOStream,XDIOStreamListener,Dispose,4,1,0
XDMessaging.Transport.IOStream,XDIOStreamListener,RegisterChannel,16,3,1
XDMessaging.Transport.IOStream,XDIOStreamListener,UnRegisterChannel,16,3,1
XDMessaging.Transport.IOStream,XDIOStreamListener,Dispose,39,8,1
XDMessaging.Transport.IOStream,XDIOStreamListener,EnsureWatcher,22,3,1
XDMessaging.Transport.IOStream,XDIOStreamListener,OnMessageReceived,8,2,2
XDMessaging.Transport.IOStream,XDIOStreamListener,ProcessMessage,38,3,1
XDMessaging.Transport.WindowsMessaging,Native,EnumWindows,0,1,2
XDMessaging.Transport.WindowsMessaging,Native,GetProp,0,1,2
XDMessaging.Transport.WindowsMessaging,Native,RemoveProp,0,1,2
XDMessaging.Transport.WindowsMessaging,Native,SendMessageTimeout,0,1,7
XDMessaging.Transport.WindowsMessaging,Native,SetProp,0,1,3
XDMessaging.Transport.WindowsMessaging,WindowEnumFilter,WindowEnumFilter,3,1,1
XDMessaging.Transport.WindowsMessaging,WindowEnumFilter,WindowFilterHandler,6,2,2
XDMessaging.Transport.WindowsMessaging,WindowsEnum,WindowsEnum,4,1,1
XDMessaging.Transport.WindowsMessaging,WindowsEnum,WindowsEnum,2,1,0
XDMessaging.Transport.WindowsMessaging,WindowsEnum,Enumerate,5,1,0
XDMessaging.Transport.WindowsMessaging,WindowsEnum,OnWindowEnum,9,2,2
XDMessaging.Transport.WindowsMessaging,WinMsgDataGram,WinMsgDataGram,7,1,4
XDMessaging.Transport.WindowsMessaging,WinMsgDataGram,WinMsgDataGram,15,1,2
XDMessaging.Transport.WindowsMessaging,WinMsgDataGram,Dispose,13,3,0
XDMessaging.Transport.WindowsMessaging,WinMsgDataGram,FromPointer,3,1,2
XDMessaging.Transport.WindowsMessaging,WinMsgDataGram,ToString,3,1,0
XDMessaging.Transport.WindowsMessaging,WinMsgDataGram,ToStruct,21,1,0
XDMessaging.Transport.WindowsMessaging,XDWinMsgBroadcaster,XDWinMsgBroadcaster,5,1,1
XDMessaging.Transport.WindowsMessaging,XDWinMsgBroadcaster,SendToChannel,6,1,2
XDMessaging.Transport.WindowsMessaging,XDWinMsgBroadcaster,SendToChannel,6,1,2
XDMessaging.Transport.WindowsMessaging,XDWinMsgBroadcaster,SendToChannel,17,2,3
XDMessaging.Transport.WindowsMessaging,XDWinMsgListener,XDWinMsgListener,14,1,1
XDMessaging.Transport.WindowsMessaging,XDWinMsgListener,Dispose,4,1,0
XDMessaging.Transport.WindowsMessaging,XDWinMsgListener,RegisterChannel,15,3,1
XDMessaging.Transport.WindowsMessaging,XDWinMsgListener,UnRegisterChannel,15,3,1
XDMessaging.Transport.WindowsMessaging,XDWinMsgListener,GetChannelKey,3,1,1
XDMessaging.Transport.WindowsMessaging,XDWinMsgListener,WndProc,14,3,1
XDMessaging.Transport.WindowsMessaging,XDWinMsgListener,Dispose,33,7,1
XDMessaging.Entities,Broadcasters,Broadcasters,6,1,2
XDMessaging.Entities,Broadcasters,GetBroadcasterForMode,3,1,1
XDMessaging.Entities,Broadcasters,GetBroadcasterForMode,18,3,2
XDMessaging.Entities,Broadcasters,CreateNetworkBroadcaster,7,1,0
XDMessaging.Entities,Broadcasters,GetBroadcasterForModeInternal,13,4,1
XDMessaging.Entities,Listeners,Listeners,6,1,2
XDMessaging.Entities,Listeners,GetListenerForMode,15,3,1
XDMessaging.Entities,Listeners,CreateNetworkListener,16,1,1
XDMessaging.Entities,Listeners,GetListenerForModeInternal,13,4,1
XDMessaging.IdentityProviders,IIdentityProvider,GetUniqueId,0,1,0
XDMessaging.IdentityProviders,MachineNameIdentityProvider,GetUniqueId,3,1,0
XDMessaging.IdentityProviders,UniqueIdentityProvider,GetUniqueId,3,1,0
XDMessaging.Entities.Amazon,AmazonAccountSettings,AmazonAccountSettings,7,1,1
XDMessaging.Entities.Amazon,AmazonAccountSettings,GetInstance,3,1,0
XDMessaging.Entities.Amazon,RegionEndPointExtensions,ToRegionEndpoint,8,1,1
XDMessaging.Entities.Amazon,RegionEndPointExtensions,ToRegionEndpoint,12,2,1
XDMessaging.Entities.Amazon,Subscriber,Subscriber,9,1,4
XDMessaging.Entities.Amazon,Topic,Topic,6,1,2
XDMessaging.Specialized,MulticastBroadcaster,MulticastBroadcaster,7,1,1
XDMessaging.Specialized,MulticastBroadcaster,MulticastBroadcaster,2,1,1
XDMessaging.Specialized,MulticastBroadcaster,SendToChannel,9,3,2
XDMessaging.Specialized,MulticastBroadcaster,SendToChannel,9,3,2
XDMessaging.Specialized,NetworkRelayBroadcaster,NetworkRelayBroadcaster,9,1,3
XDMessaging.Specialized,NetworkRelayBroadcaster,SendToChannel,11,1,2
XDMessaging.Specialized,NetworkRelayBroadcaster,SendToChannel,11,1,2
XDMessaging.Specialized,NetworkRelayBroadcaster,GetNetworkListenerName,3,1,1
XDMessaging.Specialized,NetworkRelayListener,NetworkRelayListener,11,1,4
XDMessaging.Specialized,NetworkRelayListener,Dispose,4,1,0
XDMessaging.Specialized,NetworkRelayListener,RegisterChannel,8,2,1
XDMessaging.Specialized,NetworkRelayListener,UnRegisterChannel,8,2,1
XDMessaging.Specialized,NetworkRelayListener,Dispose,16,3,1
XDMessaging.Specialized,NetworkRelayListener,OnMessageReceived,6,2,2
XDMessaging.Specialized,NetworkRelayListener,OnNetworkMessageReceived,14,3,2
XDMessaging.Specialized,NetworkRelayListener,RegisterNetworkListener,29,3,1
XDMessaging.Transport.Amazon.Facades,AmazonSnsFacade,AmazonSnsFacade,8,1,1
XDMessaging.Transport.Amazon.Facades,AmazonSnsFacade,CreateOrRetrieveTopic,9,1,1
XDMessaging.Transport.Amazon.Facades,AmazonSnsFacade,PublishMessageToTopic,11,1,3
XDMessaging.Transport.Amazon.Facades,AmazonSnsFacade,SubscribeQueueToTopic,10,1,2
XDMessaging.Transport.Amazon.Facades,AmazonSnsFacade,UnsubscribeQueueFromTopic,9,1,1
XDMessaging.Transport.Amazon.Facades,AmazonSqsFacade,AmazonSqsFacade,8,1,1
XDMessaging.Transport.Amazon.Facades,AmazonSqsFacade,CreateOrRetrieveQueue,14,1,1
XDMessaging.Transport.Amazon.Facades,AmazonSqsFacade,DeleteMessage,10,1,2
XDMessaging.Transport.Amazon.Facades,AmazonSqsFacade,DeleteQueue,16,1,1
XDMessaging.Transport.Amazon.Facades,AmazonSqsFacade,GetQueueArn,10,1,1
XDMessaging.Transport.Amazon.Facades,AmazonSqsFacade,ReadQueue,9,1,1
XDMessaging.Transport.Amazon.Facades,AmazonSqsFacade,SetSqsPolicyForSnsPublish,22,1,3
XDMessaging.Transport.Amazon.Interfaces,IAmazonSnsFacade,CreateOrRetrieveTopic,0,1,1
XDMessaging.Transport.Amazon.Interfaces,IAmazonSnsFacade,PublishMessageToTopic,0,1,3
XDMessaging.Transport.Amazon.Interfaces,IAmazonSnsFacade,SubscribeQueueToTopic,0,1,2
XDMessaging.Transport.Amazon.Interfaces,IAmazonSnsFacade,UnsubscribeQueueFromTopic,0,1,1
XDMessaging.Transport.Amazon.Interfaces,IAmazonSqsFacade,CreateOrRetrieveQueue,0,1,1
XDMessaging.Transport.Amazon.Interfaces,IAmazonSqsFacade,DeleteMessage,0,1,2
XDMessaging.Transport.Amazon.Interfaces,IAmazonSqsFacade,DeleteQueue,0,1,1
XDMessaging.Transport.Amazon.Interfaces,IAmazonSqsFacade,GetQueueArn,0,1,1
XDMessaging.Transport.Amazon.Interfaces,IAmazonSqsFacade,ReadQueue,0,1,1
XDMessaging.Transport.Amazon.Interfaces,IAmazonSqsFacade,SetSqsPolicyForSnsPublish,0,1,3
XDMessaging.Transport.Amazon.Interfaces,IPublisherService,Publish,0,1,3
XDMessaging.Transport.Amazon.Interfaces,IQueuePoller,Start,0,1,2
XDMessaging.Transport.Amazon.Interfaces,IResourceCounter,Decrement,0,1,1
XDMessaging.Transport.Amazon.Interfaces,IResourceCounter,Increment,0,1,1
XDMessaging.Transport.Amazon.Interfaces,ISubscriberRepository,ExpireSubscriber,0,1,1
XDMessaging.Transport.Amazon.Interfaces,ISubscriberRepository,GetSubscriber,0,1,3
XDMessaging.Transport.Amazon.Interfaces,ISubscriberRepository,GetSubscriber,0,1,2
XDMessaging.Transport.Amazon.Interfaces,ISubscriptionService,IsSubscribed,0,1,2
XDMessaging.Transport.Amazon.Interfaces,ISubscriptionService,Subscribe,0,1,3
XDMessaging.Transport.Amazon.Interfaces,ISubscriptionService,Unsubscribe,0,1,2
XDMessaging.Transport.Amazon.Interfaces,ITopicRepository,GetTopic,0,1,1
XDMessaging.Transport.Amazon,QueuePoller,QueuePoller,4,1,1
XDMessaging.Transport.Amazon,QueuePoller,Start,20,1,2
XDMessaging.Transport.Amazon,ResourceCounter,Decrement,18,2,1
XDMessaging.Transport.Amazon,ResourceCounter,Increment,5,1,1
XDMessaging.Transport.Amazon,ResourceCounter,GetCurrentCount,5,1,1
XDMessaging.Transport.Amazon,ResourceCounter,GetSemaphore,11,1,1
XDMessaging.Transport.Amazon,XDAmazonBroadcaster,XDAmazonBroadcaster,9,1,3
