Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XDMessaging.Transport.IOStream,XDIOStreamBroadcaster,5,10,1,0,2,179,18,0,1,0,6,2,XDMessaging.IXDBroadcaster' XDMessaging.Messages.DataGram' XDMessaging.Serialization.ISerializer' XDMessaging.IXDBroadcaster' XDMessaging.Messages.DataGram' XDMessaging.Serialization.ISerializer,XDMessaging.Entities.Broadcasters' XDMessaging.Transport.IOStream.XDIOStreamListener
XDMessaging.Transport.IOStream,XDIOStreamListener,5,8,1,0,3,170,24,0,1,0.38,6,1,XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.Messages.DataGram' XDMessaging.Serialization.ISerializer' XDMessaging.Transport.IOStream.XDIOStreamBroadcaster' XDMessaging.Entities.Listeners,XDMessaging.Entities.Listeners
XDMessaging.Transport.WindowsMessaging,Native,1,5,0,1,5,48,5,0,0,1,4,5,XDMessaging.Transport.WindowsMessaging.SendMessageTimeoutFlags' XDMessaging.Transport.WindowsMessaging.COPYDATASTRUCT' XDMessaging.Transport.WindowsMessaging.SendMessageTimeoutFlags' XDMessaging.Transport.WindowsMessaging.COPYDATASTRUCT,XDMessaging.Transport.WindowsMessaging.WinMsgDataGram' XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster' XDMessaging.Transport.WindowsMessaging.XDWinMsgListener' XDMessaging.Transport.WindowsMessaging.WindowEnumFilter' XDMessaging.Transport.WindowsMessaging.WindowsEnum
XDMessaging.Transport.WindowsMessaging,SendMessageTimeoutFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster' XDMessaging.Transport.WindowsMessaging.Native
XDMessaging.Transport.WindowsMessaging,COPYDATASTRUCT,3,0,0,3,0,7,0,0,0,-1,0,2,,XDMessaging.Transport.WindowsMessaging.Native' XDMessaging.Transport.WindowsMessaging.WinMsgDataGram
XDMessaging.Transport.WindowsMessaging,WindowEnumFilter,1,2,0,0,2,15,3,0,0,1,2,1,XDMessaging.Transport.WindowsMessaging.Native' XDMessaging.Transport.WindowsMessaging.Native,XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster
XDMessaging.Transport.WindowsMessaging,WindowsEnum,2,4,0,0,3,30,5,0,0,0.75,2,1,XDMessaging.Transport.WindowsMessaging.Native' XDMessaging.Transport.WindowsMessaging.Native,XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster
XDMessaging.Transport.WindowsMessaging,WinMsgDataGram,4,6,3,0,2,82,8,0,0,0.33,9,2,XDMessaging.Messages.DataGram' XDMessaging.Serialization.ISerializer' XDMessaging.Transport.WindowsMessaging.Native' XDMessaging.Transport.WindowsMessaging.COPYDATASTRUCT' XDMessaging.Messages.DataGram' XDMessaging.Serialization.ISerializer' XDMessaging.Transport.WindowsMessaging.WinMsgDataGram' XDMessaging.Transport.WindowsMessaging.Native' XDMessaging.Transport.WindowsMessaging.COPYDATASTRUCT,XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster' XDMessaging.Transport.WindowsMessaging.XDWinMsgListener
XDMessaging.Transport.WindowsMessaging,XDWinMsgBroadcaster,1,4,1,0,2,48,5,0,1,0.5,16,1,XDMessaging.IXDBroadcaster' XDMessaging.Serialization.ISerializer' XDMessaging.Transport.WindowsMessaging.Native' XDMessaging.Transport.WindowsMessaging.SendMessageTimeoutFlags' XDMessaging.Transport.WindowsMessaging.WindowEnumFilter' XDMessaging.Transport.WindowsMessaging.WindowsEnum' XDMessaging.Transport.WindowsMessaging.WinMsgDataGram' XDMessaging.Transport.WindowsMessaging.XDWinMsgListener' XDMessaging.IXDBroadcaster' XDMessaging.Serialization.ISerializer' XDMessaging.Transport.WindowsMessaging.WindowsEnum' XDMessaging.Transport.WindowsMessaging.WindowEnumFilter' XDMessaging.Transport.WindowsMessaging.WinMsgDataGram' XDMessaging.Transport.WindowsMessaging.Native' XDMessaging.Transport.WindowsMessaging.SendMessageTimeoutFlags' XDMessaging.Transport.WindowsMessaging.XDWinMsgListener,XDMessaging.Entities.Broadcasters
XDMessaging.Transport.WindowsMessaging,XDWinMsgListener,3,7,1,0,3,117,19,0,1,0.43,12,2,XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.Serialization.ISerializer' XDMessaging.Transport.WindowsMessaging.Native' XDMessaging.Transport.WindowsMessaging.WinMsgDataGram' XDMessaging.Entities.Listeners' XDMessaging.Entities.Listeners' XDMessaging.XDMessageEventArgs' XDMessaging.IXDListener' XDMessaging.Serialization.ISerializer' XDMessaging.Transport.WindowsMessaging.WinMsgDataGram' XDMessaging.Transport.WindowsMessaging.Native,XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster' XDMessaging.Entities.Listeners
XDMessaging.Entities,Broadcasters,2,5,0,0,2,57,10,0,0,0.4,13,2,XDMessaging.Config.Settings' XDMessaging.IXDBroadcaster' XDMessaging.XDMessagingClient' XDMessaging.XDTransportMode' XDMessaging.Serialization.ISerializer' XDMessaging.Transport.IOStream.XDIOStreamBroadcaster' XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster' XDMessaging.Entities.Amazon.AmazonAccountSettings' XDMessaging.Specialized.NetworkRelayBroadcaster' XDMessaging.Transport.Amazon.Facades.AmazonSnsFacade' XDMessaging.Transport.Amazon.XDAmazonBroadcaster' XDMessaging.Transport.Amazon.Repositories.PublisherService' XDMessaging.Transport.Amazon.Repositories.TopicRepository,XDMessaging.RegisterWithClient' XDMessaging.XDMessagingClient
XDMessaging.Entities,Listeners,2,4,0,0,1,61,9,0,0,0.5,20,7,XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient' XDMessaging.XDTransportMode' XDMessaging.Serialization.ISerializer' XDMessaging.Transport.IOStream.XDIOStreamListener' XDMessaging.Transport.WindowsMessaging.XDWinMsgListener' XDMessaging.IdentityProviders.IIdentityProvider' XDMessaging.IdentityProviders.MachineNameIdentityProvider' XDMessaging.IdentityProviders.UniqueIdentityProvider' XDMessaging.Entities.Amazon.AmazonAccountSettings' XDMessaging.Specialized.NetworkRelayListener' XDMessaging.Transport.Amazon.Facades.AmazonSnsFacade' XDMessaging.Transport.Amazon.Facades.AmazonSqsFacade' XDMessaging.Transport.Amazon.QueuePoller' XDMessaging.Transport.Amazon.ResourceCounter' XDMessaging.Transport.Amazon.XDAmazonListener' XDMessaging.Transport.Amazon.Repositories.SubscriberRepository' XDMessaging.Transport.Amazon.Repositories.SubscriptionService' XDMessaging.Transport.Amazon.Repositories.TopicRepository,XDMessaging.RegisterWithClient' XDMessaging.XDMessagingClient' XDMessaging.IXDListener' XDMessaging.Specialized.NetworkRelayListener' XDMessaging.Transport.WindowsMessaging.XDWinMsgListener' XDMessaging.Transport.IOStream.XDIOStreamListener' XDMessaging.Transport.Amazon.XDAmazonListener
XDMessaging.IdentityProviders,IdentityScope,0,0,0,0,0,5,0,0,0,-1,0,4,,XDMessaging.IdentityProviders.IIdentityProvider' XDMessaging.Transport.Amazon.XDAmazonListener' XDMessaging.IdentityProviders.MachineNameIdentityProvider' XDMessaging.IdentityProviders.UniqueIdentityProvider
XDMessaging.IdentityProviders,IIdentityProvider,0,1,1,0,0,5,1,2,0,-1,1,4,XDMessaging.IdentityProviders.IdentityScope,XDMessaging.IdentityProviders.MachineNameIdentityProvider' XDMessaging.IdentityProviders.UniqueIdentityProvider' XDMessaging.Transport.Amazon.XDAmazonListener' XDMessaging.Entities.Listeners
XDMessaging.IdentityProviders,MachineNameIdentityProvider,0,1,1,0,1,8,1,0,1,-1,2,1,XDMessaging.IdentityProviders.IdentityScope' XDMessaging.IdentityProviders.IIdentityProvider,XDMessaging.Entities.Listeners
XDMessaging.IdentityProviders,UniqueIdentityProvider,0,1,1,0,1,8,1,0,1,-1,2,1,XDMessaging.IdentityProviders.IdentityScope' XDMessaging.IdentityProviders.IIdentityProvider,XDMessaging.Entities.Listeners
XDMessaging.Entities.Amazon,AmazonAccountSettings,4,2,5,0,2,25,2,0,0,1,1,8,XDMessaging.Entities.Amazon.RegionEndPoint,XDMessaging.Entities.Broadcasters' XDMessaging.Transport.Amazon.XDAmazonListener' XDMessaging.Transport.Amazon.Facades.AmazonSnsFacade' XDMessaging.Transport.Amazon.Facades.AmazonSqsFacade' XDMessaging.Transport.Amazon.XDAmazonBroadcaster' XDMessaging.Entities.Listeners' XDMessaging.Transport.Amazon.Repositories.SubscriberRepository' XDMessaging.Transport.Amazon.Repositories.TopicRepository
XDMessaging.Entities.Amazon,AmazonSqsNotification,0,0,2,0,0,8,0,0,0,-1,0,1,,XDMessaging.Transport.Amazon.XDAmazonListener
XDMessaging.Entities.Amazon,RegionEndPointExtensions,0,2,0,0,2,26,3,0,0,-1,1,0,XDMessaging.Entities.Amazon.RegionEndPoint,
XDMessaging.Entities.Amazon,RegionEndPoint,0,0,0,0,0,14,0,0,0,-1,0,2,,XDMessaging.Entities.Amazon.AmazonAccountSettings' XDMessaging.Entities.Amazon.RegionEndPointExtensions
XDMessaging.Entities.Amazon,Subscriber,0,1,4,0,1,17,1,0,0,-1,0,5,,XDMessaging.Entities.Amazon.SubscriptionInfo' XDMessaging.Transport.Amazon.Interfaces.ISubscriberRepository' XDMessaging.Transport.Amazon.Interfaces.ISubscriptionService' XDMessaging.Transport.Amazon.Repositories.SubscriberRepository' XDMessaging.Transport.Amazon.Repositories.SubscriptionService
XDMessaging.Entities.Amazon,SubscriptionInfo,1,0,5,1,0,9,0,0,0,-1,2,4,XDMessaging.Entities.Amazon.Subscriber' XDMessaging.Entities.Amazon.Topic,XDMessaging.Transport.Amazon.Interfaces.IQueuePoller' XDMessaging.Transport.Amazon.QueuePoller' XDMessaging.Transport.Amazon.Interfaces.ISubscriptionService' XDMessaging.Transport.Amazon.Repositories.SubscriptionService
XDMessaging.Entities.Amazon,Topic,0,1,2,0,0,12,1,0,0,-1,0,7,,XDMessaging.Entities.Amazon.SubscriptionInfo' XDMessaging.Transport.Amazon.Interfaces.IPublisherService' XDMessaging.Transport.Amazon.Interfaces.ITopicRepository' XDMessaging.Transport.Amazon.Repositories.PublisherService' XDMessaging.Transport.Amazon.Interfaces.ISubscriptionService' XDMessaging.Transport.Amazon.Repositories.SubscriptionService' XDMessaging.Transport.Amazon.Repositories.TopicRepository
XDMessaging.Specialized,MulticastBroadcaster,1,4,1,0,4,45,8,0,1,0.75,1,0,XDMessaging.IXDBroadcaster,
XDMessaging.Specialized,NetworkRelayBroadcaster,5,4,1,0,3,53,4,0,1,0,4,2,XDMessaging.IXDBroadcaster' XDMessaging.XDTransportMode' XDMessaging.Messages.NetworkRelayMessage' XDMessaging.Serialization.ISerializer,XDMessaging.Entities.Broadcasters' XDMessaging.Specialized.NetworkRelayListener
XDMessaging.Specialized,NetworkRelayListener,5,8,1,0,4,131,17,0,1,0.25,8,1,XDMessaging.IXDBroadcaster' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDTransportMode' XDMessaging.Messages.TypedDataGram<T>' XDMessaging.Messages.NetworkRelayMessage' XDMessaging.Entities.Listeners' XDMessaging.Specialized.NetworkRelayBroadcaster,XDMessaging.Entities.Listeners
XDMessaging.Transport.Amazon.Facades,AmazonSnsFacade,2,5,0,0,5,57,5,0,1,0,2,2,XDMessaging.Entities.Amazon.AmazonAccountSettings' XDMessaging.Transport.Amazon.Interfaces.IAmazonSnsFacade,XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners
XDMessaging.Transport.Amazon.Facades,AmazonSqsFacade,4,7,0,0,7,103,7,0,1,0,2,1,XDMessaging.Entities.Amazon.AmazonAccountSettings' XDMessaging.Transport.Amazon.Interfaces.IAmazonSqsFacade,XDMessaging.Entities.Listeners
XDMessaging.Transport.Amazon.Interfaces,IAmazonSnsFacade,0,4,0,0,0,7,4,1,0,-1,0,4,,XDMessaging.Transport.Amazon.Facades.AmazonSnsFacade' XDMessaging.Transport.Amazon.Repositories.PublisherService' XDMessaging.Transport.Amazon.Repositories.TopicRepository' XDMessaging.Transport.Amazon.Repositories.SubscriptionService
XDMessaging.Transport.Amazon.Interfaces,IAmazonSqsFacade,0,6,0,0,0,9,6,1,0,-1,0,4,,XDMessaging.Transport.Amazon.Facades.AmazonSqsFacade' XDMessaging.Transport.Amazon.Repositories.SubscriberRepository' XDMessaging.Transport.Amazon.Repositories.SubscriptionService' XDMessaging.Transport.Amazon.QueuePoller
XDMessaging.Transport.Amazon.Interfaces,IPublisherService,0,1,0,0,0,4,1,1,0,-1,1,2,XDMessaging.Entities.Amazon.Topic,XDMessaging.Transport.Amazon.Repositories.PublisherService' XDMessaging.Transport.Amazon.XDAmazonBroadcaster
XDMessaging.Transport.Amazon.Interfaces,IQueuePoller,0,1,0,0,0,4,1,1,0,-1,1,1,XDMessaging.Entities.Amazon.SubscriptionInfo,XDMessaging.Transport.Amazon.QueuePoller
XDMessaging.Transport.Amazon.Interfaces,IResourceCounter,0,2,0,0,0,5,2,1,0,-1,0,2,,XDMessaging.Transport.Amazon.ResourceCounter' XDMessaging.Transport.Amazon.Repositories.SubscriptionService
XDMessaging.Transport.Amazon.Interfaces,ISubscriberRepository,0,3,0,0,0,6,3,1,0,-1,1,3,XDMessaging.Entities.Amazon.Subscriber,XDMessaging.Transport.Amazon.Repositories.SubscriberRepository' XDMessaging.Transport.Amazon.XDAmazonListener' XDMessaging.Transport.Amazon.Repositories.SubscriptionService
XDMessaging.Transport.Amazon.Interfaces,ISubscriptionService,0,3,0,0,0,6,3,1,0,-1,3,2,XDMessaging.Entities.Amazon.Subscriber' XDMessaging.Entities.Amazon.SubscriptionInfo' XDMessaging.Entities.Amazon.Topic,XDMessaging.Transport.Amazon.Repositories.SubscriptionService' XDMessaging.Transport.Amazon.XDAmazonListener
XDMessaging.Transport.Amazon.Interfaces,ITopicRepository,0,1,0,0,0,4,1,1,0,-1,1,2,XDMessaging.Entities.Amazon.Topic,XDMessaging.Transport.Amazon.XDAmazonListener' XDMessaging.Transport.Amazon.Repositories.TopicRepository
XDMessaging.Transport.Amazon,QueuePoller,1,2,0,0,2,30,2,0,1,1,3,2,XDMessaging.Entities.Amazon.SubscriptionInfo' XDMessaging.Transport.Amazon.Interfaces.IAmazonSqsFacade' XDMessaging.Transport.Amazon.Interfaces.IQueuePoller,XDMessaging.Transport.Amazon.Repositories.SubscriptionService' XDMessaging.Entities.Listeners
XDMessaging.Transport.Amazon,ResourceCounter,1,4,0,0,2,48,5,0,1,0,1,1,XDMessaging.Transport.Amazon.Interfaces.IResourceCounter,XDMessaging.Entities.Listeners
XDMessaging.Transport.Amazon,XDAmazonBroadcaster,3,4,1,0,2,50,4,0,1,0.5,6,1,XDMessaging.IXDBroadcaster' XDMessaging.Messages.DataGram' XDMessaging.Serialization.ISerializer' XDMessaging.Entities.Amazon.AmazonAccountSettings' XDMessaging.Transport.Amazon.Interfaces.IPublisherService' XDMessaging.Transport.Amazon.Repositories.TopicRepository,XDMessaging.Entities.Broadcasters
XDMessaging.Transport.Amazon,XDAmazonListener,8,6,1,0,3,157,19,0,1,0,12,1,XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.Messages.DataGram' XDMessaging.Serialization.ISerializer' XDMessaging.Entities.Listeners' XDMessaging.IdentityProviders.IdentityScope' XDMessaging.IdentityProviders.IIdentityProvider' XDMessaging.Entities.Amazon.AmazonAccountSettings' XDMessaging.Entities.Amazon.AmazonSqsNotification' XDMessaging.Transport.Amazon.Interfaces.ISubscriberRepository' XDMessaging.Transport.Amazon.Interfaces.ISubscriptionService' XDMessaging.Transport.Amazon.Interfaces.ITopicRepository,XDMessaging.Entities.Listeners
XDMessaging.Transport.Amazon.Repositories,PublisherService,1,2,0,0,2,16,2,0,1,1,3,1,XDMessaging.Entities.Amazon.Topic' XDMessaging.Transport.Amazon.Interfaces.IAmazonSnsFacade' XDMessaging.Transport.Amazon.Interfaces.IPublisherService,XDMessaging.Entities.Broadcasters
XDMessaging.Transport.Amazon.Repositories,SubscriberRepository,4,7,0,0,5,81,13,0,1,0.29,4,1,XDMessaging.Entities.Amazon.AmazonAccountSettings' XDMessaging.Entities.Amazon.Subscriber' XDMessaging.Transport.Amazon.Interfaces.IAmazonSqsFacade' XDMessaging.Transport.Amazon.Interfaces.ISubscriberRepository,XDMessaging.Entities.Listeners
XDMessaging.Transport.Amazon.Repositories,SubscriptionService,7,10,0,0,6,151,22,0,1,0.2,9,1,XDMessaging.Entities.Amazon.Subscriber' XDMessaging.Entities.Amazon.SubscriptionInfo' XDMessaging.Entities.Amazon.Topic' XDMessaging.Transport.Amazon.Interfaces.IAmazonSnsFacade' XDMessaging.Transport.Amazon.Interfaces.IAmazonSqsFacade' XDMessaging.Transport.Amazon.Interfaces.IResourceCounter' XDMessaging.Transport.Amazon.Interfaces.ISubscriberRepository' XDMessaging.Transport.Amazon.Interfaces.ISubscriptionService' XDMessaging.Transport.Amazon.QueuePoller,XDMessaging.Entities.Listeners
XDMessaging.Transport.Amazon.Repositories,TopicRepository,4,4,0,0,2,51,7,0,1,0.5,4,3,XDMessaging.Entities.Amazon.AmazonAccountSettings' XDMessaging.Entities.Amazon.Topic' XDMessaging.Transport.Amazon.Interfaces.IAmazonSnsFacade' XDMessaging.Transport.Amazon.Interfaces.ITopicRepository,XDMessaging.Transport.Amazon.XDAmazonBroadcaster' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners
