Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XDMessaging.Config,Settings,0,0,1,0,0,20,0,0,0,-1,0,1,,XDMessaging.Entities.Broadcasters
XDMessaging.Entities,Broadcasters,1,2,0,0,1,21,4,0,0,1,7,2,XDMessaging.Config.Settings' XDMessaging.IXDBroadcaster' XDMessaging.XDTransportMode' XDMessaging.XDMessagingClient' XDMessaging.Serialization.ISerializer' XDMessaging.Transport.IOStream.XDIOStreamBroadcaster' XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster,XDMessaging.RegisterWithClient' XDMessaging.XDMessagingClient
XDMessaging.Entities,Listeners,1,4,0,0,3,33,6,0,0,0.5,7,5,XDMessaging.XDMessageEventArgs' XDMessaging.XDTransportMode' XDMessaging.IXDListener' XDMessaging.XDMessagingClient' XDMessaging.Serialization.ISerializer' XDMessaging.Transport.IOStream.XDIOStreamListener' XDMessaging.Transport.WindowsMessaging.XDWinMsgListener,XDMessaging.RegisterWithClient' XDMessaging.IXDListener' XDMessaging.XDMessagingClient' XDMessaging.Transport.IOStream.XDIOStreamListener' XDMessaging.Transport.WindowsMessaging.XDWinMsgListener
XDMessaging,IXDBroadcaster,0,2,1,0,0,6,2,2,0,-1,0,4,,XDMessaging.RegisterWithClient' XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster' XDMessaging.Transport.IOStream.XDIOStreamBroadcaster' XDMessaging.Entities.Broadcasters
XDMessaging,RegisterWithClient,0,4,0,0,4,25,4,0,0,-1,0,0,,
XDMessaging,XDMessageEventArgs,0,1,1,0,1,9,1,0,0,-1,0,3,,XDMessaging.Entities.Listeners' XDMessaging.Transport.WindowsMessaging.XDWinMsgListener' XDMessaging.Transport.IOStream.XDIOStreamListener
XDMessaging,XDTransportMode,0,0,0,0,0,6,0,0,0,-1,0,3,,XDMessaging.RegisterWithClient' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners
XDMessaging,IXDListener,0,2,1,0,0,9,2,2,0,-1,0,4,,XDMessaging.RegisterWithClient' XDMessaging.Transport.WindowsMessaging.XDWinMsgListener' XDMessaging.Transport.IOStream.XDIOStreamListener' XDMessaging.Entities.Listeners
XDMessaging,XDMessagingClient,1,2,2,0,1,19,2,0,0,0,0,3,,XDMessaging.Entities.Listeners' XDMessaging.Entities.Broadcasters' XDMessaging.Messages.TypedDataGram<T>
XDMessaging.Messages,DataGram,2,3,5,0,2,45,3,0,0,0.67,0,5,,XDMessaging.XDMessageEventArgs' XDMessaging.Messages.TypedDataGram<T>' XDMessaging.Transport.IOStream.XDIOStreamListener' XDMessaging.Transport.IOStream.XDIOStreamBroadcaster' XDMessaging.Transport.WindowsMessaging.WinMsgDataGram
