Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,XDMessaging,XDMessaging.Transport.WindowsMessaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XDMessaging.Transport.WindowsMessaging' XDMessaging.Entities' XDMessaging' XDMessaging.Entities' XDMessaging,XDMessaging.Transport.WindowsMessaging.WinMsgDataGram' XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster' XDMessaging.Transport.WindowsMessaging.XDWinMsgListener' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient,XDMessaging.Transport.WindowsMessaging.WinMsgDataGram' XDMessaging.Transport.WindowsMessaging.XDWinMsgBroadcaster' XDMessaging.Transport.WindowsMessaging.XDWinMsgListener' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient
Cyclic Dependency,XDMessaging,XDMessaging.Specialized,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XDMessaging.Specialized' XDMessaging.Entities,XDMessaging.Specialized.MulticastBroadcaster' XDMessaging.Specialized.NetworkRelayBroadcaster' XDMessaging.Specialized.NetworkRelayListener' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners,XDMessaging.Specialized.MulticastBroadcaster' XDMessaging.Specialized.NetworkRelayBroadcaster' XDMessaging.Specialized.NetworkRelayListener' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners
Cyclic Dependency,XDMessaging,XDMessaging.Specialized,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XDMessaging.Specialized' XDMessaging.Entities' XDMessaging,XDMessaging.Specialized.MulticastBroadcaster' XDMessaging.Specialized.NetworkRelayBroadcaster' XDMessaging.Specialized.NetworkRelayListener' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient,XDMessaging.Specialized.MulticastBroadcaster' XDMessaging.Specialized.NetworkRelayBroadcaster' XDMessaging.Specialized.NetworkRelayListener' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient
Cyclic Dependency,XDMessaging,XDMessaging.Specialized,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XDMessaging.Specialized' XDMessaging.Entities' XDMessaging' XDMessaging.Messages,XDMessaging.Specialized.MulticastBroadcaster' XDMessaging.Specialized.NetworkRelayBroadcaster' XDMessaging.Specialized.NetworkRelayListener' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient' XDMessaging.Messages.TypedDataGram<T>,XDMessaging.Specialized.MulticastBroadcaster' XDMessaging.Specialized.NetworkRelayBroadcaster' XDMessaging.Specialized.NetworkRelayListener' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient' XDMessaging.Messages.TypedDataGram<T>
Cyclic Dependency,XDMessaging,XDMessaging.Specialized,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XDMessaging.Specialized' XDMessaging.Entities' XDMessaging' XDMessaging.Entities' XDMessaging,XDMessaging.Specialized.MulticastBroadcaster' XDMessaging.Specialized.NetworkRelayBroadcaster' XDMessaging.Specialized.NetworkRelayListener' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient,XDMessaging.Specialized.MulticastBroadcaster' XDMessaging.Specialized.NetworkRelayBroadcaster' XDMessaging.Specialized.NetworkRelayListener' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient
Cyclic Dependency,XDMessaging,XDMessaging.Transport.Amazon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XDMessaging.Transport.Amazon' XDMessaging.Transport.Amazon.Repositories,XDMessaging.Transport.Amazon.QueuePoller' XDMessaging.Transport.Amazon.XDAmazonBroadcaster' XDMessaging.Transport.Amazon.XDAmazonListener' XDMessaging.Transport.Amazon.Repositories.PublisherService' XDMessaging.Transport.Amazon.Repositories.SubscriptionService,XDMessaging.Transport.Amazon.QueuePoller' XDMessaging.Transport.Amazon.XDAmazonBroadcaster' XDMessaging.Transport.Amazon.XDAmazonListener' XDMessaging.Transport.Amazon.Repositories.PublisherService' XDMessaging.Transport.Amazon.Repositories.SubscriptionService
Cyclic Dependency,XDMessaging,XDMessaging.Transport.Amazon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XDMessaging.Transport.Amazon' XDMessaging.Entities' XDMessaging,XDMessaging.Transport.Amazon.QueuePoller' XDMessaging.Transport.Amazon.XDAmazonBroadcaster' XDMessaging.Transport.Amazon.XDAmazonListener' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient,XDMessaging.Transport.Amazon.QueuePoller' XDMessaging.Transport.Amazon.XDAmazonBroadcaster' XDMessaging.Transport.Amazon.XDAmazonListener' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient
Cyclic Dependency,XDMessaging,XDMessaging.Transport.Amazon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XDMessaging.Transport.Amazon' XDMessaging.Transport.Amazon.Repositories' XDMessaging.Entities' XDMessaging,XDMessaging.Transport.Amazon.QueuePoller' XDMessaging.Transport.Amazon.XDAmazonBroadcaster' XDMessaging.Transport.Amazon.XDAmazonListener' XDMessaging.Transport.Amazon.Repositories.PublisherService' XDMessaging.Transport.Amazon.Repositories.SubscriptionService' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient,XDMessaging.Transport.Amazon.QueuePoller' XDMessaging.Transport.Amazon.XDAmazonBroadcaster' XDMessaging.Transport.Amazon.XDAmazonListener' XDMessaging.Transport.Amazon.Repositories.PublisherService' XDMessaging.Transport.Amazon.Repositories.SubscriptionService' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient
Cyclic Dependency,XDMessaging,XDMessaging.Transport.Amazon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XDMessaging.Transport.Amazon' XDMessaging.Entities' XDMessaging' XDMessaging.Entities' XDMessaging,XDMessaging.Transport.Amazon.QueuePoller' XDMessaging.Transport.Amazon.XDAmazonBroadcaster' XDMessaging.Transport.Amazon.XDAmazonListener' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient,XDMessaging.Transport.Amazon.QueuePoller' XDMessaging.Transport.Amazon.XDAmazonBroadcaster' XDMessaging.Transport.Amazon.XDAmazonListener' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient
Cyclic Dependency,XDMessaging,XDMessaging.Transport.Amazon.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XDMessaging.Transport.Amazon.Repositories' XDMessaging.Entities' XDMessaging.Transport.Amazon,XDMessaging.Transport.Amazon.Repositories.PublisherService' XDMessaging.Transport.Amazon.Repositories.SubscriptionService' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.Transport.Amazon.QueuePoller' XDMessaging.Transport.Amazon.XDAmazonBroadcaster' XDMessaging.Transport.Amazon.XDAmazonListener,XDMessaging.Transport.Amazon.Repositories.PublisherService' XDMessaging.Transport.Amazon.Repositories.SubscriptionService' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.Transport.Amazon.QueuePoller' XDMessaging.Transport.Amazon.XDAmazonBroadcaster' XDMessaging.Transport.Amazon.XDAmazonListener
Cyclic Dependency,XDMessaging,XDMessaging.Transport.Amazon.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XDMessaging.Transport.Amazon.Repositories' XDMessaging.Transport.Amazon' XDMessaging.Entities' XDMessaging' XDMessaging.Transport.Amazon,XDMessaging.Transport.Amazon.Repositories.PublisherService' XDMessaging.Transport.Amazon.Repositories.SubscriptionService' XDMessaging.Transport.Amazon.QueuePoller' XDMessaging.Transport.Amazon.XDAmazonBroadcaster' XDMessaging.Transport.Amazon.XDAmazonListener' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient,XDMessaging.Transport.Amazon.Repositories.PublisherService' XDMessaging.Transport.Amazon.Repositories.SubscriptionService' XDMessaging.Transport.Amazon.QueuePoller' XDMessaging.Transport.Amazon.XDAmazonBroadcaster' XDMessaging.Transport.Amazon.XDAmazonListener' XDMessaging.Entities.Broadcasters' XDMessaging.Entities.Listeners' XDMessaging.IXDListener' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient
Unstable Dependency,XDMessaging,XDMessaging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XDMessaging.Entities' XDMessaging.Entities,XDMessaging.Listeners' XDMessaging.Broadcasters,XDMessaging.Listeners' XDMessaging.Broadcasters
Unstable Dependency,XDMessaging,XDMessaging.Messages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XDMessaging,XDMessaging.Messages.XDMessagingClient' XDMessaging.Messages.XDTransportMode,XDMessaging.Messages.XDMessagingClient' XDMessaging.Messages.XDTransportMode
Unstable Dependency,XDMessaging,XDMessaging.Entities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XDMessaging.Transport.IOStream' XDMessaging.Transport.WindowsMessaging' XDMessaging.Specialized' XDMessaging.Transport.Amazon' XDMessaging.Transport.Amazon.Repositories,XDMessaging.Entities.XDIOStreamBroadcaster' XDMessaging.Entities.XDWinMsgBroadcaster' XDMessaging.Entities.NetworkRelayBroadcaster' XDMessaging.Entities.XDAmazonBroadcaster' XDMessaging.Entities.PublisherService' XDMessaging.Entities.TopicRepository' XDMessaging.Entities.XDIOStreamListener' XDMessaging.Entities.XDWinMsgListener' XDMessaging.Entities.NetworkRelayListener' XDMessaging.Entities.QueuePoller' XDMessaging.Entities.ResourceCounter' XDMessaging.Entities.XDAmazonListener' XDMessaging.Entities.SubscriberRepository' XDMessaging.Entities.SubscriptionService,XDMessaging.Entities.XDIOStreamBroadcaster' XDMessaging.Entities.XDWinMsgBroadcaster' XDMessaging.Entities.NetworkRelayBroadcaster' XDMessaging.Entities.XDAmazonBroadcaster' XDMessaging.Entities.PublisherService' XDMessaging.Entities.TopicRepository' XDMessaging.Entities.XDIOStreamListener' XDMessaging.Entities.XDWinMsgListener' XDMessaging.Entities.NetworkRelayListener' XDMessaging.Entities.QueuePoller' XDMessaging.Entities.ResourceCounter' XDMessaging.Entities.XDAmazonListener' XDMessaging.Entities.SubscriberRepository' XDMessaging.Entities.SubscriptionService
Unstable Dependency,XDMessaging,XDMessaging.Transport.Amazon.Repositories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XDMessaging.Transport.Amazon,XDMessaging.Transport.Amazon.Repositories.QueuePoller,XDMessaging.Transport.Amazon.Repositories.QueuePoller
Feature Concentration,XDMessaging,XDMessaging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IXDBroadcaster' RegisterWithClient' XDTransportMode' IXDListener]' [XDMessageEventArgs]' [XDMessagingClient]. LCC (Lack of Component Cohesion) = 0.5,XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient,XDMessaging.IXDBroadcaster' XDMessaging.IXDListener' XDMessaging.RegisterWithClient' XDMessaging.XDMessageEventArgs' XDMessaging.XDMessagingClient' XDMessaging.XDTransportMode
Feature Concentration,XDMessaging,XDMessaging.Entities.Amazon,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AmazonAccountSettings' RegionEndPoint' RegionEndPointExtensions]' [AmazonSqsNotification]' [Subscriber' SubscriptionInfo' Topic]. LCC (Lack of Component Cohesion) = 0.43,XDMessaging.Entities.Amazon.Subscriber' XDMessaging.Entities.Amazon.SubscriptionInfo' XDMessaging.Entities.Amazon.Topic' XDMessaging.Entities.Amazon.AmazonSqsNotification,XDMessaging.Entities.Amazon.AmazonAccountSettings' XDMessaging.Entities.Amazon.AmazonSqsNotification' XDMessaging.Entities.Amazon.RegionEndPointExtensions' XDMessaging.Entities.Amazon.RegionEndPoint' XDMessaging.Entities.Amazon.Subscriber' XDMessaging.Entities.Amazon.SubscriptionInfo' XDMessaging.Entities.Amazon.Topic
Feature Concentration,XDMessaging,XDMessaging.Transport.Amazon.Interfaces,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAmazonSnsFacade]' [IAmazonSqsFacade]' [IPublisherService]' [IQueuePoller]' [IResourceCounter]' [ISubscriberRepository]' [ISubscriptionService]' [ITopicRepository]. LCC (Lack of Component Cohesion) = 1,XDMessaging.Transport.Amazon.Interfaces.IAmazonSqsFacade' XDMessaging.Transport.Amazon.Interfaces.IPublisherService' XDMessaging.Transport.Amazon.Interfaces.IQueuePoller' XDMessaging.Transport.Amazon.Interfaces.IResourceCounter' XDMessaging.Transport.Amazon.Interfaces.ISubscriberRepository' XDMessaging.Transport.Amazon.Interfaces.ISubscriptionService' XDMessaging.Transport.Amazon.Interfaces.ITopicRepository,XDMessaging.Transport.Amazon.Interfaces.IAmazonSnsFacade' XDMessaging.Transport.Amazon.Interfaces.IAmazonSqsFacade' XDMessaging.Transport.Amazon.Interfaces.IPublisherService' XDMessaging.Transport.Amazon.Interfaces.IQueuePoller' XDMessaging.Transport.Amazon.Interfaces.IResourceCounter' XDMessaging.Transport.Amazon.Interfaces.ISubscriberRepository' XDMessaging.Transport.Amazon.Interfaces.ISubscriptionService' XDMessaging.Transport.Amazon.Interfaces.ITopicRepository
Scattered Functionality,XDMessaging,XDMessaging.Transport.Amazon.Repositories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: XDMessaging.Transport.Amazon.Interfaces' XDMessaging.Transport.Amazon,XDMessaging.Transport.Amazon.Interfaces.IAmazonSqsFacade' XDMessaging.Transport.Amazon.Interfaces.IAmazonSnsFacade' XDMessaging.Transport.Amazon.Interfaces.IResourceCounter' XDMessaging.Transport.Amazon.QueuePoller,XDMessaging.Transport.Amazon.Interfaces.IAmazonSqsFacade' XDMessaging.Transport.Amazon.Interfaces.IAmazonSnsFacade' XDMessaging.Transport.Amazon.Interfaces.IResourceCounter' XDMessaging.Transport.Amazon.QueuePoller
