Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreatePackageElement,The length of the statement  "                classesElement.Add(CreateClassElement(className' module' filesById' includeGettersSetters' ref packageCoveredLines' ref packageTotalLines' ref packageCoveredBranches' ref packageTotalBranches' commonPrefix)); " is 208.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateClassElement,The length of the statement  "            string fileName = firstMethodWithFileRef == null ? string.Empty : filesById[firstMethodWithFileRef.Element("FileRef").Attribute("uid").Value]; " is 142.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateClassElement,The length of the statement  "                var newMethodElement = CreateMethodElement(module' method' linesElement' ref classCoveredLines' ref classTotalLines' ref classCoveredBranches' ref classTotalBranches); " is 167.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateMethodElement,The length of the statement  "            var match = Regex.Match(method.Element("Name").Value' @"(?<methodreturnandclass>^.*)::(?<methodname>.*)(?<signature>\(.*\))$"); " is 127.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateMethodElement,The length of the statement  "            string methodreturnandclass = match.Success ? match.Groups["methodreturnandclass"].Value : method.Element("Name").Value; " is 120.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateMethodElement,The length of the statement  "                var matchingBranchPoints = branchPoints.Where(bp => bp.Attribute("sl") != null && bp.Attribute("sl").Value == seqPoint.Attribute("sl").Value) " is 141.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateMethodElement,The length of the statement  "            var orphanedBranches = branchPoints.Where(bp => !linesElementList.Any(le => le.HasAttributeWithValue("number"' bp.Attribute("sl").Value))); " is 139.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddBranchCoverageToLineElement,The length of the statement  "                firstMethodLineElement.Add(new XAttribute("condition-coverage"' string.Format("{0}% ({1}/{2})"' Math.Round(coverage * 100' MidpointRounding.AwayFromZero)' visitedBranches' totalBranches))); " is 189.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddOrphanedBranchCoverageToLineElements,The length of the statement  "            var copyOfBranches = branchPoints.ToList(); // need to be able to remove the orphaned branches without affecting the reference object. " is 134.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddOrphanedBranchCoverageToLineElements,The length of the statement  "                var matchingBranches = Array.FindAll(branchPoints' bp => bp.HasAttributeWithValue("sl"' line.Attribute("number").Value)); " is 121.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddOrphanedBranchCoverageToLineElements,The length of the statement  "                    line.Add(new XAttribute("condition-coverage"' string.Format("{0}% ({1}/{2})"' Math.Round(branchRate * 100' MidpointRounding.AwayFromZero)' lineCoveredBranches' totalMatchingBranchPoints))); " is 189.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddOrphanedBranchCoverageToLineElements,The length of the statement  "                        var matchingBranchPoints = Array.FindAll(branchPoints' bp => bp.Attribute("sl") != null && bp.Attribute("sl").Value == matchingLine.Attribute("number").Value); " is 159.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddOrphanedBranchCoverageToLineElements,The length of the statement  "                        matchingLine.Add(new XAttribute("condition-coverage"' string.Format("{0}% ({1}/{2})"' Math.Round(branchRate * 100' MidpointRounding.AwayFromZero)' lineCoveredBranches' totalMatchingBranchPoints))); " is 197.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Program,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Program.cs,Main,The length of the statement  "                Console.WriteLine("Sources directory not set' will try to guess. This might not work properly when merging results from multiple test assemblies."); " is 148.
Magic Number,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateRootElement,The following statement contains a magic number: rootElement.Add(new XAttribute("timestamp"' ((long)(DateTime.Now - new DateTime(1970' 1' 1)).TotalSeconds).ToString(CultureInfo.InvariantCulture)));
Magic Number,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddBranchCoverageToLineElement,The following statement contains a magic number: if (firstMethodLineElement != null)              {                  firstMethodLineElement.SetAttributeValue("branch"' "true");                  firstMethodLineElement.Add(new XAttribute("condition-coverage"' string.Format("{0}% ({1}/{2})"' Math.Round(coverage * 100' MidpointRounding.AwayFromZero)' visitedBranches' totalBranches)));              }
Magic Number,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddOrphanedBranchCoverageToLineElements,The following statement contains a magic number: foreach (var line in lines)              {                  // get the matching branchpoints                  var matchingBranches = Array.FindAll(branchPoints' bp => bp.HasAttributeWithValue("sl"' line.Attribute("number").Value));                    if (matchingBranches.Any())                  {                      var lineCoveredBranches = matchingBranches.Count(s => s.Attribute("vc").Value != "0");                      var totalMatchingBranchPoints = matchingBranches.Length;                        double branchRate = totalMatchingBranchPoints == 0 ? 1 : lineCoveredBranches / (double)totalMatchingBranchPoints;                        line.SetAttributeValue("branch"' lineCoveredBranches != 0);                      line.Add(new XAttribute("condition-coverage"' string.Format("{0}% ({1}/{2})"' Math.Round(branchRate * 100' MidpointRounding.AwayFromZero)' lineCoveredBranches' totalMatchingBranchPoints)));                  }              }
Magic Number,Palmmedia.OpenCoverToCoberturaConverter,Converter,C:\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddOrphanedBranchCoverageToLineElements,The following statement contains a magic number: foreach (var branchPoint in copyOfBranches)              {                  if (branchPoint != null)                  {                      var matchingLine = Array.Find(lines' le => branchPoint.HasAttributeWithValue("sl"' le.Attribute("number").Value));                        if (matchingLine != null)                      {                          var matchingBranchPoints = Array.FindAll(branchPoints' bp => bp.Attribute("sl") != null && bp.Attribute("sl").Value == matchingLine.Attribute("number").Value);                            var lineCoveredBranches = matchingBranchPoints.Count(s => s.Attribute("vc").Value != "0");                          var totalMatchingBranchPoints = matchingBranchPoints.LongLength;                            var branchRate = totalMatchingBranchPoints == 0 ? 1 : lineCoveredBranches / (double)totalMatchingBranchPoints;                            matchingLine.SetAttributeValue("branch"' lineCoveredBranches != 0);                          matchingLine.Add(new XAttribute("condition-coverage"' string.Format("{0}% ({1}/{2})"' Math.Round(branchRate * 100' MidpointRounding.AwayFromZero)' lineCoveredBranches' totalMatchingBranchPoints)));                            branchPoint.Remove();                      }                  }              }
