Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateRootElement,The length of the statement  "            rootElement.Add(CreatePackagesElement(openCoverReport' includeGettersSetters' ref coveredLines' ref totalLines' ref coveredBranches' ref totalBranches' rootPrefixRegex)); " is 170.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateRootElement,The length of the statement  "            rootElement.Add(new XAttribute("timestamp"' ((long)(DateTime.Now - new DateTime(1970' 1' 1)).TotalSeconds).ToString(CultureInfo.InvariantCulture))); " is 148.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreatePackagesElement,The length of the statement  "                packagesElement.Add(CreatePackageElement(module' includeGettersSetters' ref coveredLines' ref totalLines' ref coveredBranches' ref totalBranches' commonPrefix)); " is 161.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreatePackageElement,The length of the statement  "                classesElement.Add(CreateClassElement(className' module' filesById' includeGettersSetters' ref packageCoveredLines' ref packageTotalLines' ref packageCoveredBranches' ref packageTotalBranches' commonPrefix)); " is 208.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateClassElement,The length of the statement  "            string fileName = firstMethodWithFileRef == null ? string.Empty : filesById[firstMethodWithFileRef.Element("FileRef").Attribute("uid").Value]; " is 142.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateClassElement,The length of the statement  "                var newMethodElement = CreateMethodElement(module' method' linesElement' ref classCoveredLines' ref classTotalLines' ref classCoveredBranches' ref classTotalBranches); " is 167.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateMethodElement,The length of the statement  "            var match = Regex.Match(method.Element("Name").Value' @"(?<methodreturnandclass>^.*)::(?<methodname>.*)(?<signature>\(.*\))$"); " is 127.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateMethodElement,The length of the statement  "            string methodreturnandclass = match.Success ? match.Groups["methodreturnandclass"].Value : method.Element("Name").Value; " is 120.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateMethodElement,The length of the statement  "                var matchingBranchPoints = branchPoints.Where(bp => bp.Attribute("sl") != null && bp.Attribute("sl").Value == seqPoint.Attribute("sl").Value) " is 141.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateMethodElement,The length of the statement  "                    AddBranchCoverageToLineElement(methodLineElement' matchBranchRate' lineCoveredBranches' totalMatchingBranchPoints' matchingBranchPoints); " is 137.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateMethodElement,The length of the statement  "                    AddBranchCoverageToLineElement(classLineElement' matchBranchRate' lineCoveredBranches' totalMatchingBranchPoints' matchingBranchPoints); " is 136.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateMethodElement,The length of the statement  "            var orphanedBranches = branchPoints.Where(bp => !linesElementList.Any(le => le.HasAttributeWithValue("number"' bp.Attribute("sl").Value))); " is 139.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddBranchCoverageToLineElement,The length of the statement  "                firstMethodLineElement.Add(new XAttribute("condition-coverage"' string.Format("{0}% ({1}/{2})"' Math.Round(coverage * 100' MidpointRounding.AwayFromZero)' visitedBranches' totalBranches))); " is 189.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddOrphanedBranchCoverageToLineElements,The length of the statement  "            var copyOfBranches = branchPoints.ToList(); // need to be able to remove the orphaned branches without affecting the reference object. " is 134.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddOrphanedBranchCoverageToLineElements,The length of the statement  "                var matchingBranches = Array.FindAll(branchPoints' bp => bp.HasAttributeWithValue("sl"' line.Attribute("number").Value)); " is 121.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddOrphanedBranchCoverageToLineElements,The length of the statement  "                    line.Add(new XAttribute("condition-coverage"' string.Format("{0}% ({1}/{2})"' Math.Round(branchRate * 100' MidpointRounding.AwayFromZero)' lineCoveredBranches' totalMatchingBranchPoints))); " is 189.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddOrphanedBranchCoverageToLineElements,The length of the statement  "                        var matchingBranchPoints = Array.FindAll(branchPoints' bp => bp.Attribute("sl") != null && bp.Attribute("sl").Value == matchingLine.Attribute("number").Value); " is 159.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddOrphanedBranchCoverageToLineElements,The length of the statement  "                        matchingLine.Add(new XAttribute("condition-coverage"' string.Format("{0}% ({1}/{2})"' Math.Round(branchRate * 100' MidpointRounding.AwayFromZero)' lineCoveredBranches' totalMatchingBranchPoints))); " is 197.
Long Statement,Palmmedia.OpenCoverToCoberturaConverter,Program,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Program.cs,Main,The length of the statement  "                Console.WriteLine("Sources directory not set' will try to guess. This might not work properly when merging results from multiple test assemblies."); " is 148.
Magic Number,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,CreateRootElement,The following statement contains a magic number: rootElement.Add(new XAttribute("timestamp"' ((long)(DateTime.Now - new DateTime(1970' 1' 1)).TotalSeconds).ToString(CultureInfo.InvariantCulture)));
Magic Number,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddBranchCoverageToLineElement,The following statement contains a magic number: firstMethodLineElement.Add(new XAttribute("condition-coverage"' string.Format("{0}% ({1}/{2})"' Math.Round(coverage * 100' MidpointRounding.AwayFromZero)' visitedBranches' totalBranches)));
Magic Number,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddOrphanedBranchCoverageToLineElements,The following statement contains a magic number: line.Add(new XAttribute("condition-coverage"' string.Format("{0}% ({1}/{2})"' Math.Round(branchRate * 100' MidpointRounding.AwayFromZero)' lineCoveredBranches' totalMatchingBranchPoints)));
Magic Number,Palmmedia.OpenCoverToCoberturaConverter,Converter,D:\research\architectureSmells\repos\danielpalme_OpenCoverToCoberturaConverter\OpenCoverToCoberturaConverter\Converter.cs,AddOrphanedBranchCoverageToLineElements,The following statement contains a magic number: matchingLine.Add(new XAttribute("condition-coverage"' string.Format("{0}% ({1}/{2})"' Math.Round(branchRate * 100' MidpointRounding.AwayFromZero)' lineCoveredBranches' totalMatchingBranchPoints)));
