Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StackExchange.StacMan.Answers,Sort,0,0,0,0,0,18,0,0,0,-1,0,1,,StackExchange.StacMan.Tests.ApiVersion21Tests
StackExchange.StacMan,ApiUrlBuilder,2,6,0,1,6,37,10,0,0,0,0,2,,StackExchange.StacMan.StacManClient' StackExchange.StacMan.ApiRequest<T>
StackExchange.StacMan,AccessToken,0,0,4,0,0,23,0,0,1,-1,0,0,,
StackExchange.StacMan,AccountMerge,0,0,3,0,0,18,0,0,1,-1,0,1,,StackExchange.StacMan.Tests.ApiVersion21Tests
StackExchange.StacMan,Answer,0,0,17,0,0,88,0,0,1,-1,0,1,,StackExchange.StacMan.Tests.ApiVersion21Tests
StackExchange.StacMan,Badge,0,0,8,0,0,43,0,0,1,-1,0,0,,
StackExchange.StacMan,BadgeCount,0,0,3,0,0,18,0,0,1,-1,0,1,,StackExchange.StacMan.Tests.UserMethodTests
StackExchange.StacMan,Comment,0,0,11,0,0,58,0,0,1,-1,0,1,,StackExchange.StacMan.Tests.ApiVersion21Tests
StackExchange.StacMan,Error,0,0,3,0,0,18,0,0,1,-1,0,0,,
StackExchange.StacMan,Event,0,0,5,0,0,28,0,0,1,-1,0,0,,
StackExchange.StacMan,Filter,4,0,3,4,0,557,0,0,1,-1,0,0,,
StackExchange.StacMan,InboxItem,0,0,10,0,0,53,0,0,1,-1,0,0,,
StackExchange.StacMan,Info,0,0,14,0,0,73,0,0,1,-1,0,1,,StackExchange.StacMan.Tests.InfoMethodTests
StackExchange.StacMan,MigrationInfo,0,0,3,0,0,18,0,0,1,-1,0,1,,StackExchange.StacMan.Tests.QuestionMethodTests
StackExchange.StacMan,NetworkUser,0,0,11,0,0,58,0,0,1,-1,0,1,,StackExchange.StacMan.Tests.UserMethodTests
StackExchange.StacMan,Notice,0,0,3,0,0,18,0,0,1,-1,0,1,,StackExchange.StacMan.Tests.ApiVersion21Tests
StackExchange.StacMan,Notification,0,0,6,0,0,33,0,0,1,-1,0,0,,
StackExchange.StacMan,Post,0,0,12,0,0,63,0,0,1,-1,0,0,,
StackExchange.StacMan,Privilege,0,0,3,0,0,18,0,0,1,-1,0,0,,
StackExchange.StacMan,Question,0,0,32,0,0,163,0,0,1,-1,0,2,,StackExchange.StacMan.Tests.ApiVersion21Tests' StackExchange.StacMan.Tests.QuestionMethodTests
StackExchange.StacMan,QuestionTimeline,0,0,10,0,0,53,0,0,1,-1,0,0,,
StackExchange.StacMan,RelatedSite,0,0,4,0,0,23,0,0,1,-1,0,1,,StackExchange.StacMan.Tests.SiteMethodTests
StackExchange.StacMan,Reputation,0,0,8,0,0,43,0,0,1,-1,0,0,,
StackExchange.StacMan,ReputationHistory,0,0,5,0,0,28,0,0,1,-1,0,1,,StackExchange.StacMan.Tests.ApiVersion21Tests
StackExchange.StacMan,Revision,0,0,16,0,0,83,0,0,1,-1,0,0,,
StackExchange.StacMan,ShallowUser,0,0,7,0,0,38,0,0,1,-1,0,1,,StackExchange.StacMan.Tests.QuestionMethodTests
StackExchange.StacMan,Site,0,0,18,0,0,93,0,0,1,-1,0,2,,StackExchange.StacMan.Tests.QuestionMethodTests' StackExchange.StacMan.Tests.SiteMethodTests
StackExchange.StacMan,StacManClient,6,139,23,0,1,2817,170,0,1,0,7,12,StackExchange.StacMan.ApiUrlBuilder' StackExchange.StacMan.HttpMethod' StackExchange.StacMan.Tags.Period' StackExchange.StacMan.ReflectionCache' StackExchange.StacMan.SortType' StackExchange.StacMan.IApiRequest' StackExchange.StacMan.StacManType,StackExchange.StacMan.ApiRequest<T>' StackExchange.StacMan.Tests.ApiVersion21Tests' StackExchange.StacMan.Tests.BackoffTests' StackExchange.StacMan.Tests.InfoMethodTests' StackExchange.StacMan.Tests.QuestionMethodTests' StackExchange.StacMan.Tests.SiteMethodTests' StackExchange.StacMan.Tests.TagMethodTests' StackExchange.StacMan.Tests.UserMethodTests' StackExchange.StacMan.Tests.StacManResponseTests' StackExchange.StacMan.Tests.ValidationTests' StackExchange.StacMan.Tests.WrapperTests' StackExchange.StacMan.Tests.Utilities.ExtensionMethods
StackExchange.StacMan,IAccessTokenMethods,0,2,0,0,0,11,2,1,0,-1,0,0,,
