Implementation smell,Namespace,Class,File,Method,Description
Complex Method,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,ValidateSortMinMax,Cyclomatic complexity of the method is 17
Complex Method,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,ParseApiResponse,Cyclomatic complexity of the method is 10
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetAll,The method has 12 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetByIds,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetComments,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetAll,The method has 15 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetByIds,The method has 15 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetNamed,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetRecent,The method has 6 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetRecentByIds,The method has 7 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetTagBased,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetAll,The method has 12 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetByIds,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,Delete,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,Edit,The method has 6 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetRecent,The method has 6 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,Create,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetUnread,The method has 5 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetAll,The method has 12 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetByIds,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,GetComments,The method has 13 parameters.
Long Parameter List,StackExchange.StacMan,StacManClient,F:\newReposMay17\emmettnicholas_StacMan\StacMan\Codegen\StacManClient.AccessTokenMethods.cs,AddComment,The method has 6 parameters.
