Namespace,Type,Method,LOC,CC,PC
StackExchange.StacMan,ApiUrlBuilder,ApiUrlBuilder,4,1,3
StackExchange.StacMan,ApiUrlBuilder,AddParameter,4,2,2
StackExchange.StacMan,ApiUrlBuilder,AddParameter,4,2,2
StackExchange.StacMan,ApiUrlBuilder,AddParameter,4,2,2
StackExchange.StacMan,ApiUrlBuilder,QueryString,3,1,0
StackExchange.StacMan,ApiUrlBuilder,ToString,6,2,0
StackExchange.StacMan,StacManClient,Invalidate,9,1,4
StackExchange.StacMan,StacManClient,Get,9,1,4
StackExchange.StacMan,StacManClient,GetAll,19,1,12
StackExchange.StacMan,StacManClient,GetByIds,20,1,13
StackExchange.StacMan,StacManClient,GetComments,20,1,13
StackExchange.StacMan,StacManClient,Deauthenticate,9,1,4
StackExchange.StacMan,StacManClient,GetAll,22,1,15
StackExchange.StacMan,StacManClient,GetByIds,22,1,15
StackExchange.StacMan,StacManClient,GetNamed,20,1,13
StackExchange.StacMan,StacManClient,GetRecent,12,1,6
StackExchange.StacMan,StacManClient,GetRecentByIds,13,1,7
StackExchange.StacMan,StacManClient,GetTagBased,20,1,13
StackExchange.StacMan,StacManClient,GetAll,19,1,12
StackExchange.StacMan,StacManClient,GetByIds,20,1,13
StackExchange.StacMan,StacManClient,Delete,11,1,5
StackExchange.StacMan,StacManClient,Edit,13,1,6
StackExchange.StacMan,StacManClient,GetAll,8,1,3
StackExchange.StacMan,StacManClient,Simulate,5,1,2
StackExchange.StacMan,StacManClient,GetRecent,13,1,6
StackExchange.StacMan,StacManClient,Read,6,1,2
StackExchange.StacMan,StacManClient,Create,9,1,5
StackExchange.StacMan,StacManClient,Get,10,1,4
StackExchange.StacMan,StacManClient,GetUnread,11,1,5
StackExchange.StacMan,StacManClient,Get,7,1,2
StackExchange.StacMan,StacManClient,Get,11,1,4
StackExchange.StacMan,StacManClient,GetUnread,11,1,4
StackExchange.StacMan,StacManClient,GetAll,19,1,12
StackExchange.StacMan,StacManClient,GetByIds,20,1,13
StackExchange.StacMan,StacManClient,GetComments,20,1,13
StackExchange.StacMan,StacManClient,AddComment,13,1,6
StackExchange.StacMan,StacManClient,GetRevisions,13,1,7
StackExchange.StacMan,StacManClient,GetSuggestedEdits,18,1,11
StackExchange.StacMan,StacManClient,GetAll,10,1,4
StackExchange.StacMan,StacManClient,GetAll,20,1,13
StackExchange.StacMan,StacManClient,GetByIds,20,1,13
StackExchange.StacMan,StacManClient,GetAnswers,20,1,13
StackExchange.StacMan,StacManClient,GetComments,20,1,13
StackExchange.StacMan,StacManClient,GetLinked,20,1,13
StackExchange.StacMan,StacManClient,GetRelated,20,1,13
StackExchange.StacMan,StacManClient,GetTimelines,13,1,7
StackExchange.StacMan,StacManClient,GetFeatured,20,1,13
StackExchange.StacMan,StacManClient,GetUnanswered,20,1,13
StackExchange.StacMan,StacManClient,GetWithNoAnswers,20,1,13
StackExchange.StacMan,StacManClient,GetByIds,13,1,7
StackExchange.StacMan,StacManClient,GetMatches,22,1,15
StackExchange.StacMan,StacManClient,GetMatchesAdvanced,34,1,26
StackExchange.StacMan,StacManClient,GetSimilar,22,1,15
StackExchange.StacMan,StacManClient,GetAll,8,1,3
StackExchange.StacMan,StacManClient,GetAll,17,1,10
StackExchange.StacMan,StacManClient,GetByIds,18,1,11
StackExchange.StacMan,StacManClient,GetAll,22,1,15
StackExchange.StacMan,StacManClient,GetByName,22,1,15
StackExchange.StacMan,StacManClient,GetModeratorOnly,22,1,15
StackExchange.StacMan,StacManClient,GetRequired,22,1,15
StackExchange.StacMan,StacManClient,GetAllSynonyms,19,1,12
StackExchange.StacMan,StacManClient,GetFrequentlyAsked,11,1,5
StackExchange.StacMan,StacManClient,GetRelated,11,1,5
StackExchange.StacMan,StacManClient,GetSynonymsForTags,20,1,13
StackExchange.StacMan,StacManClient,GetTopAnswerers,11,1,6
StackExchange.StacMan,StacManClient,GetTopAskers,11,1,6
StackExchange.StacMan,StacManClient,GetTagWikis,11,1,5
StackExchange.StacMan,StacManClient,GetAll,22,1,15
StackExchange.StacMan,StacManClient,GetByIds,22,1,15
StackExchange.StacMan,StacManClient,GetMe,23,1,15
StackExchange.StacMan,StacManClient,GetAnswers,20,1,13
StackExchange.StacMan,StacManClient,GetMyAnswers,21,1,13
StackExchange.StacMan,StacManClient,GetBadges,24,1,17
StackExchange.StacMan,StacManClient,GetMyBadges,25,1,17
StackExchange.StacMan,StacManClient,GetComments,20,1,13
StackExchange.StacMan,StacManClient,GetMyComments,21,1,13
StackExchange.StacMan,StacManClient,GetCommentsToUser,20,1,14
StackExchange.StacMan,StacManClient,GetMyCommentsToUser,21,1,14
StackExchange.StacMan,StacManClient,GetFavorites,20,1,13
StackExchange.StacMan,StacManClient,GetMyFavorites,21,1,13
StackExchange.StacMan,StacManClient,GetCommentsMentionedIn,20,1,13
StackExchange.StacMan,StacManClient,GetMyCommentsMentionedIn,21,1,13
StackExchange.StacMan,StacManClient,GetMerges,10,1,4
StackExchange.StacMan,StacManClient,GetMyMerges,11,1,4
StackExchange.StacMan,StacManClient,GetNotifications,13,1,6
StackExchange.StacMan,StacManClient,GetMyNotifications,13,1,5
StackExchange.StacMan,StacManClient,GetUnreadNotifications,13,1,6
StackExchange.StacMan,StacManClient,GetMyUnreadNotifications,13,1,5
StackExchange.StacMan,StacManClient,GetPrivileges,10,1,5
StackExchange.StacMan,StacManClient,GetMyPrivileges,12,1,5
StackExchange.StacMan,StacManClient,GetQuestions,20,1,13
StackExchange.StacMan,StacManClient,GetMyQuestions,21,1,13
StackExchange.StacMan,StacManClient,GetFeaturedQuestions,20,1,13
StackExchange.StacMan,StacManClient,GetMyFeaturedQuestions,21,1,13
StackExchange.StacMan,StacManClient,GetQuestionsWithNoAnswers,20,1,13
