Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StackExchange.StacMan.Tests,ApiVersion21Tests,D:\research\architectureSmells\repos\emmettnicholas_StacMan\StacMan.Tests\ApiVersion21Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StackExchange.StacMan.Tests,BackoffTests,D:\research\architectureSmells\repos\emmettnicholas_StacMan\StacMan.Tests\BackoffTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StackExchange.StacMan.Tests,InfoMethodTests,D:\research\architectureSmells\repos\emmettnicholas_StacMan\StacMan.Tests\InfoMethodTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StackExchange.StacMan.Tests,QuestionMethodTests,D:\research\architectureSmells\repos\emmettnicholas_StacMan\StacMan.Tests\QuestionMethodTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StackExchange.StacMan.Tests,SiteMethodTests,D:\research\architectureSmells\repos\emmettnicholas_StacMan\StacMan.Tests\SiteMethodTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StackExchange.StacMan.Tests,TagMethodTests,D:\research\architectureSmells\repos\emmettnicholas_StacMan\StacMan.Tests\TagMethodTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StackExchange.StacMan.Tests,UserMethodTests,D:\research\architectureSmells\repos\emmettnicholas_StacMan\StacMan.Tests\UserMethodTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StackExchange.StacMan.Tests,StacManResponseTests,D:\research\architectureSmells\repos\emmettnicholas_StacMan\StacMan.Tests\StacManResponseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StackExchange.StacMan.Tests,ValidationTests,D:\research\architectureSmells\repos\emmettnicholas_StacMan\StacMan.Tests\ValidationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,StackExchange.StacMan.Tests,ValidationTests,D:\research\architectureSmells\repos\emmettnicholas_StacMan\StacMan.Tests\ValidationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Invalidates_null_or_empty_vector which is more interested in members of the type: StacManClient
Unutilized Abstraction,StackExchange.StacMan.Tests,WrapperTests,D:\research\architectureSmells\repos\emmettnicholas_StacMan\StacMan.Tests\WrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StackExchange.StacMan.Tests.Utilities,ExtensionMethods,D:\research\architectureSmells\repos\emmettnicholas_StacMan\StacMan.Tests\Utilities\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
