Namespace,Type,Method,LOC,CC,PC
StackExchange.StacMan.Tests,ApiVersion21Tests,Answer_tags_test,19,1,0
StackExchange.StacMan.Tests,ApiVersion21Tests,Merge_get_test,12,1,0
StackExchange.StacMan.Tests,ApiVersion21Tests,User_top_answer_tags_vectorized_test,14,1,0
StackExchange.StacMan.Tests,ApiVersion21Tests,Api_version_mismatch_test,5,1,0
StackExchange.StacMan.Tests,ApiVersion21Tests,Notice_test,13,1,0
StackExchange.StacMan.Tests,ApiVersion21Tests,Reputation_history_test,14,1,0
StackExchange.StacMan.Tests,ApiVersion21Tests,Comment_add_test,10,1,0
StackExchange.StacMan.Tests,ApiVersion21Tests,Comment_delete_test,10,1,0
StackExchange.StacMan.Tests,BackoffTests,Backoff_test,20,1,0
StackExchange.StacMan.Tests,InfoMethodTests,Info_get_test,24,1,0
StackExchange.StacMan.Tests,QuestionMethodTests,Questions_get_all_test,26,1,0
StackExchange.StacMan.Tests,QuestionMethodTests,Questions_by_id_test,20,1,0
StackExchange.StacMan.Tests,SiteMethodTests,Sites_get_all_test,27,1,0
StackExchange.StacMan.Tests,TagMethodTests,Tags_get_all_test,16,1,0
StackExchange.StacMan.Tests,UserMethodTests,Users_get_all_test,32,1,0
StackExchange.StacMan.Tests,UserMethodTests,Users_get_associated_test,22,1,0
StackExchange.StacMan.Tests,StacManResponseTests,Api_web_exception_response,14,1,0
StackExchange.StacMan.Tests,StacManResponseTests,Test_response_debugging_properties,11,1,0
StackExchange.StacMan.Tests,StacManResponseTests,Stack_Exchange_API_Exception_response,18,1,0
StackExchange.StacMan.Tests,ValidationTests,ValidationTests,5,1,0
StackExchange.StacMan.Tests,ValidationTests,Invalidates_null_or_empty_site,5,1,0
StackExchange.StacMan.Tests,ValidationTests,Invalidates_null_or_empty_vector,8,1,0
StackExchange.StacMan.Tests,ValidationTests,Invalidates_bad_paging,5,1,0
StackExchange.StacMan.Tests,ValidationTests,Invalidates_bad_sorts,24,1,0
StackExchange.StacMan.Tests,WrapperTests,Wrapper_fields_test,22,1,0
StackExchange.StacMan.Tests.Utilities,Assert2,Throws,8,1,1
StackExchange.StacMan.Tests.Utilities,Assert2,ThrowsArgumentException,12,1,2
StackExchange.StacMan.Tests.Utilities,Assert2,ThrowsArgumentNullException,12,1,2
StackExchange.StacMan.Tests.Utilities,ExtensionMethods,ToDateTime,3,1,1
StackExchange.StacMan.Tests.Utilities,ExtensionMethods,FakeGET,10,1,3
StackExchange.StacMan.Tests.Utilities,ExtensionMethods,FakeGETForUrlPattern,10,1,4
StackExchange.StacMan.Tests.Utilities,ExtensionMethods,FakePOST,10,1,3
