Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,StackExchange.StacMan.Answers,Sort,C:\repos\emmettnicholas_StacMan\StacMan\Answers\Sort.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StackExchange.StacMan.Answers.Sort' StackExchange.StacMan.Badges.Sort' StackExchange.StacMan.Comments.Sort' StackExchange.StacMan.Posts.Sort' StackExchange.StacMan.Questions.Sort' StackExchange.StacMan.SuggestedEdits.Sort' StackExchange.StacMan.TagSynonyms.Sort' StackExchange.StacMan.Tags.Sort' StackExchange.StacMan.Users.Sort
Duplicate Abstraction,StackExchange.StacMan.Answers,Sort,C:\repos\emmettnicholas_StacMan\StacMan\Answers\Sort.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sort (C:\repos\emmettnicholas_StacMan\StacMan\Answers\Sort.cs' [2' 27])' Sort (C:\repos\emmettnicholas_StacMan\StacMan\Posts\Sort.cs' [2' 27])
Unnecessary Abstraction,StackExchange.StacMan,AccessToken,C:\repos\emmettnicholas_StacMan\StacMan\Codegen\AccessToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessTokenName' AccountId' ExpiresOnDate' Scope
Unnecessary Abstraction,StackExchange.StacMan,AccountMerge,C:\repos\emmettnicholas_StacMan\StacMan\Codegen\AccountMerge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MergeDate' NewAccountId' OldAccountId
Unnecessary Abstraction,StackExchange.StacMan,BadgeCount,C:\repos\emmettnicholas_StacMan\StacMan\Codegen\BadgeCount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bronze' Gold' Silver
Unnecessary Abstraction,StackExchange.StacMan,Error,C:\repos\emmettnicholas_StacMan\StacMan\Codegen\Error.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' ErrorId' ErrorName
Unnecessary Abstraction,StackExchange.StacMan,Event,C:\repos\emmettnicholas_StacMan\StacMan\Codegen\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreationDate' EventId' EventType' Excerpt' Link
Unnecessary Abstraction,StackExchange.StacMan,MigrationInfo,C:\repos\emmettnicholas_StacMan\StacMan\Codegen\MigrationInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnDate' OtherSite' QuestionId
Unnecessary Abstraction,StackExchange.StacMan,Notice,C:\repos\emmettnicholas_StacMan\StacMan\Codegen\Notice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body' CreationDate' OwnerUserId
Unnecessary Abstraction,StackExchange.StacMan,Privilege,C:\repos\emmettnicholas_StacMan\StacMan\Codegen\Privilege.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Reputation' ShortDescription
