Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,StacMan,StackExchange.StacMan.SuggestedEdits,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StackExchange.StacMan.SuggestedEdits' StackExchange.StacMan' StackExchange.StacMan.Badges' StackExchange.StacMan,StackExchange.StacMan.SuggestedEdits.Sort' StackExchange.StacMan.Badge' StackExchange.StacMan.Comment' StackExchange.StacMan.Event' StackExchange.StacMan.Filter' StackExchange.StacMan.InboxItem' StackExchange.StacMan.NetworkUser' StackExchange.StacMan.Notification' StackExchange.StacMan.QuestionTimeline' StackExchange.StacMan.Reputation' StackExchange.StacMan.ReputationHistory' StackExchange.StacMan.Revision' StackExchange.StacMan.Site' StackExchange.StacMan.IAnswerMethods' StackExchange.StacMan.IPostMethods' StackExchange.StacMan.IQuestionMethods' StackExchange.StacMan.ITagMethods' StackExchange.StacMan.UserTimeline' StackExchange.StacMan.Badges.AllSort,StackExchange.StacMan.SuggestedEdits.Sort' StackExchange.StacMan.Badge' StackExchange.StacMan.Comment' StackExchange.StacMan.Event' StackExchange.StacMan.Filter' StackExchange.StacMan.InboxItem' StackExchange.StacMan.NetworkUser' StackExchange.StacMan.Notification' StackExchange.StacMan.QuestionTimeline' StackExchange.StacMan.Reputation' StackExchange.StacMan.ReputationHistory' StackExchange.StacMan.Revision' StackExchange.StacMan.Site' StackExchange.StacMan.IAnswerMethods' StackExchange.StacMan.IPostMethods' StackExchange.StacMan.IQuestionMethods' StackExchange.StacMan.ITagMethods' StackExchange.StacMan.UserTimeline' StackExchange.StacMan.Badges.AllSort
Cyclic Dependency,StacMan,StackExchange.StacMan.TagSynonyms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StackExchange.StacMan.TagSynonyms' StackExchange.StacMan,StackExchange.StacMan.TagSynonyms.Sort' StackExchange.StacMan.Badge' StackExchange.StacMan.Comment' StackExchange.StacMan.Event' StackExchange.StacMan.Filter' StackExchange.StacMan.InboxItem' StackExchange.StacMan.NetworkUser' StackExchange.StacMan.Notification' StackExchange.StacMan.QuestionTimeline' StackExchange.StacMan.Reputation' StackExchange.StacMan.ReputationHistory' StackExchange.StacMan.Revision' StackExchange.StacMan.Site' StackExchange.StacMan.IAnswerMethods' StackExchange.StacMan.IPostMethods' StackExchange.StacMan.IQuestionMethods' StackExchange.StacMan.ITagMethods' StackExchange.StacMan.UserTimeline,StackExchange.StacMan.TagSynonyms.Sort' StackExchange.StacMan.Badge' StackExchange.StacMan.Comment' StackExchange.StacMan.Event' StackExchange.StacMan.Filter' StackExchange.StacMan.InboxItem' StackExchange.StacMan.NetworkUser' StackExchange.StacMan.Notification' StackExchange.StacMan.QuestionTimeline' StackExchange.StacMan.Reputation' StackExchange.StacMan.ReputationHistory' StackExchange.StacMan.Revision' StackExchange.StacMan.Site' StackExchange.StacMan.IAnswerMethods' StackExchange.StacMan.IPostMethods' StackExchange.StacMan.IQuestionMethods' StackExchange.StacMan.ITagMethods' StackExchange.StacMan.UserTimeline
Cyclic Dependency,StacMan,StackExchange.StacMan.TagSynonyms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StackExchange.StacMan.TagSynonyms' StackExchange.StacMan' StackExchange.StacMan.Badges' StackExchange.StacMan,StackExchange.StacMan.TagSynonyms.Sort' StackExchange.StacMan.Badge' StackExchange.StacMan.Comment' StackExchange.StacMan.Event' StackExchange.StacMan.Filter' StackExchange.StacMan.InboxItem' StackExchange.StacMan.NetworkUser' StackExchange.StacMan.Notification' StackExchange.StacMan.QuestionTimeline' StackExchange.StacMan.Reputation' StackExchange.StacMan.ReputationHistory' StackExchange.StacMan.Revision' StackExchange.StacMan.Site' StackExchange.StacMan.IAnswerMethods' StackExchange.StacMan.IPostMethods' StackExchange.StacMan.IQuestionMethods' StackExchange.StacMan.ITagMethods' StackExchange.StacMan.UserTimeline' StackExchange.StacMan.Badges.AllSort,StackExchange.StacMan.TagSynonyms.Sort' StackExchange.StacMan.Badge' StackExchange.StacMan.Comment' StackExchange.StacMan.Event' StackExchange.StacMan.Filter' StackExchange.StacMan.InboxItem' StackExchange.StacMan.NetworkUser' StackExchange.StacMan.Notification' StackExchange.StacMan.QuestionTimeline' StackExchange.StacMan.Reputation' StackExchange.StacMan.ReputationHistory' StackExchange.StacMan.Revision' StackExchange.StacMan.Site' StackExchange.StacMan.IAnswerMethods' StackExchange.StacMan.IPostMethods' StackExchange.StacMan.IQuestionMethods' StackExchange.StacMan.ITagMethods' StackExchange.StacMan.UserTimeline' StackExchange.StacMan.Badges.AllSort
Cyclic Dependency,StacMan,StackExchange.StacMan.Tags,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StackExchange.StacMan.Tags' StackExchange.StacMan,StackExchange.StacMan.Tags.Sort' StackExchange.StacMan.Badge' StackExchange.StacMan.Comment' StackExchange.StacMan.Event' StackExchange.StacMan.Filter' StackExchange.StacMan.InboxItem' StackExchange.StacMan.NetworkUser' StackExchange.StacMan.Notification' StackExchange.StacMan.QuestionTimeline' StackExchange.StacMan.Reputation' StackExchange.StacMan.ReputationHistory' StackExchange.StacMan.Revision' StackExchange.StacMan.Site' StackExchange.StacMan.IAnswerMethods' StackExchange.StacMan.IPostMethods' StackExchange.StacMan.IQuestionMethods' StackExchange.StacMan.ITagMethods' StackExchange.StacMan.UserTimeline,StackExchange.StacMan.Tags.Sort' StackExchange.StacMan.Badge' StackExchange.StacMan.Comment' StackExchange.StacMan.Event' StackExchange.StacMan.Filter' StackExchange.StacMan.InboxItem' StackExchange.StacMan.NetworkUser' StackExchange.StacMan.Notification' StackExchange.StacMan.QuestionTimeline' StackExchange.StacMan.Reputation' StackExchange.StacMan.ReputationHistory' StackExchange.StacMan.Revision' StackExchange.StacMan.Site' StackExchange.StacMan.IAnswerMethods' StackExchange.StacMan.IPostMethods' StackExchange.StacMan.IQuestionMethods' StackExchange.StacMan.ITagMethods' StackExchange.StacMan.UserTimeline
Cyclic Dependency,StacMan,StackExchange.StacMan.Tags,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StackExchange.StacMan.Tags' StackExchange.StacMan' StackExchange.StacMan.Badges' StackExchange.StacMan,StackExchange.StacMan.Tags.Sort' StackExchange.StacMan.Badge' StackExchange.StacMan.Comment' StackExchange.StacMan.Event' StackExchange.StacMan.Filter' StackExchange.StacMan.InboxItem' StackExchange.StacMan.NetworkUser' StackExchange.StacMan.Notification' StackExchange.StacMan.QuestionTimeline' StackExchange.StacMan.Reputation' StackExchange.StacMan.ReputationHistory' StackExchange.StacMan.Revision' StackExchange.StacMan.Site' StackExchange.StacMan.IAnswerMethods' StackExchange.StacMan.IPostMethods' StackExchange.StacMan.IQuestionMethods' StackExchange.StacMan.ITagMethods' StackExchange.StacMan.UserTimeline' StackExchange.StacMan.Badges.AllSort,StackExchange.StacMan.Tags.Sort' StackExchange.StacMan.Badge' StackExchange.StacMan.Comment' StackExchange.StacMan.Event' StackExchange.StacMan.Filter' StackExchange.StacMan.InboxItem' StackExchange.StacMan.NetworkUser' StackExchange.StacMan.Notification' StackExchange.StacMan.QuestionTimeline' StackExchange.StacMan.Reputation' StackExchange.StacMan.ReputationHistory' StackExchange.StacMan.Revision' StackExchange.StacMan.Site' StackExchange.StacMan.IAnswerMethods' StackExchange.StacMan.IPostMethods' StackExchange.StacMan.IQuestionMethods' StackExchange.StacMan.ITagMethods' StackExchange.StacMan.UserTimeline' StackExchange.StacMan.Badges.AllSort
Cyclic Dependency,StacMan,StackExchange.StacMan.Users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StackExchange.StacMan.Users' StackExchange.StacMan,StackExchange.StacMan.Users.Sort' StackExchange.StacMan.Badge' StackExchange.StacMan.Comment' StackExchange.StacMan.Event' StackExchange.StacMan.Filter' StackExchange.StacMan.InboxItem' StackExchange.StacMan.NetworkUser' StackExchange.StacMan.Notification' StackExchange.StacMan.QuestionTimeline' StackExchange.StacMan.Reputation' StackExchange.StacMan.ReputationHistory' StackExchange.StacMan.Revision' StackExchange.StacMan.Site' StackExchange.StacMan.IAnswerMethods' StackExchange.StacMan.IPostMethods' StackExchange.StacMan.IQuestionMethods' StackExchange.StacMan.ITagMethods' StackExchange.StacMan.UserTimeline,StackExchange.StacMan.Users.Sort' StackExchange.StacMan.Badge' StackExchange.StacMan.Comment' StackExchange.StacMan.Event' StackExchange.StacMan.Filter' StackExchange.StacMan.InboxItem' StackExchange.StacMan.NetworkUser' StackExchange.StacMan.Notification' StackExchange.StacMan.QuestionTimeline' StackExchange.StacMan.Reputation' StackExchange.StacMan.ReputationHistory' StackExchange.StacMan.Revision' StackExchange.StacMan.Site' StackExchange.StacMan.IAnswerMethods' StackExchange.StacMan.IPostMethods' StackExchange.StacMan.IQuestionMethods' StackExchange.StacMan.ITagMethods' StackExchange.StacMan.UserTimeline
Cyclic Dependency,StacMan,StackExchange.StacMan.Users,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: StackExchange.StacMan.Users' StackExchange.StacMan' StackExchange.StacMan.Badges' StackExchange.StacMan,StackExchange.StacMan.Users.Sort' StackExchange.StacMan.Badge' StackExchange.StacMan.Comment' StackExchange.StacMan.Event' StackExchange.StacMan.Filter' StackExchange.StacMan.InboxItem' StackExchange.StacMan.NetworkUser' StackExchange.StacMan.Notification' StackExchange.StacMan.QuestionTimeline' StackExchange.StacMan.Reputation' StackExchange.StacMan.ReputationHistory' StackExchange.StacMan.Revision' StackExchange.StacMan.Site' StackExchange.StacMan.IAnswerMethods' StackExchange.StacMan.IPostMethods' StackExchange.StacMan.IQuestionMethods' StackExchange.StacMan.ITagMethods' StackExchange.StacMan.UserTimeline' StackExchange.StacMan.Badges.AllSort,StackExchange.StacMan.Users.Sort' StackExchange.StacMan.Badge' StackExchange.StacMan.Comment' StackExchange.StacMan.Event' StackExchange.StacMan.Filter' StackExchange.StacMan.InboxItem' StackExchange.StacMan.NetworkUser' StackExchange.StacMan.Notification' StackExchange.StacMan.QuestionTimeline' StackExchange.StacMan.Reputation' StackExchange.StacMan.ReputationHistory' StackExchange.StacMan.Revision' StackExchange.StacMan.Site' StackExchange.StacMan.IAnswerMethods' StackExchange.StacMan.IPostMethods' StackExchange.StacMan.IQuestionMethods' StackExchange.StacMan.ITagMethods' StackExchange.StacMan.UserTimeline' StackExchange.StacMan.Badges.AllSort
Unstable Dependency,StacMan,StackExchange.StacMan.Answers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StackExchange.StacMan,StackExchange.StacMan.Answers.SortType' StackExchange.StacMan.Answers.SortAttribute,StackExchange.StacMan.Answers.SortType' StackExchange.StacMan.Answers.SortAttribute
Unstable Dependency,StacMan,StackExchange.StacMan.Badges,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StackExchange.StacMan,StackExchange.StacMan.Badges.SortType' StackExchange.StacMan.Badges.SortAttribute,StackExchange.StacMan.Badges.SortType' StackExchange.StacMan.Badges.SortAttribute
Unstable Dependency,StacMan,StackExchange.StacMan.Comments,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StackExchange.StacMan,StackExchange.StacMan.Comments.SortType' StackExchange.StacMan.Comments.SortAttribute,StackExchange.StacMan.Comments.SortType' StackExchange.StacMan.Comments.SortAttribute
Unstable Dependency,StacMan,StackExchange.StacMan.Posts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StackExchange.StacMan,StackExchange.StacMan.Posts.SortType' StackExchange.StacMan.Posts.SortAttribute,StackExchange.StacMan.Posts.SortType' StackExchange.StacMan.Posts.SortAttribute
Unstable Dependency,StacMan,StackExchange.StacMan.Questions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StackExchange.StacMan,StackExchange.StacMan.Questions.SortType' StackExchange.StacMan.Questions.SortAttribute,StackExchange.StacMan.Questions.SortType' StackExchange.StacMan.Questions.SortAttribute
Unstable Dependency,StacMan,StackExchange.StacMan.SuggestedEdits,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StackExchange.StacMan,StackExchange.StacMan.SuggestedEdits.SortType' StackExchange.StacMan.SuggestedEdits.SortAttribute,StackExchange.StacMan.SuggestedEdits.SortType' StackExchange.StacMan.SuggestedEdits.SortAttribute
Unstable Dependency,StacMan,StackExchange.StacMan.Tags,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StackExchange.StacMan,StackExchange.StacMan.Tags.SortType' StackExchange.StacMan.Tags.SortAttribute,StackExchange.StacMan.Tags.SortType' StackExchange.StacMan.Tags.SortAttribute
Unstable Dependency,StacMan,StackExchange.StacMan.Users,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): StackExchange.StacMan,StackExchange.StacMan.Users.SortType' StackExchange.StacMan.Users.SortAttribute,StackExchange.StacMan.Users.SortType' StackExchange.StacMan.Users.SortAttribute
