Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleConfig.Tests.TestTypes,Internal_NoObviousConstructor,0,0,0,0,0,2,0,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,Internal_PrivateNoArgConstructor,0,1,0,0,0,4,1,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,Internal_ProtectedNoArgConstructor,0,1,0,0,0,4,1,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,Internal_InternalNoArgConstructor,0,1,0,0,0,4,1,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,Internal_PublicConstructorWithArgs,0,1,0,0,1,4,1,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,Internal_PrivateConstructorWithArgs,0,1,0,0,0,4,1,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,Internal_ProtectedConstructorWithArgs,0,1,0,0,0,4,1,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,Internal_InternalConstructorWithArgs,0,1,0,0,0,4,1,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,Public_NoObviousConstructor,0,0,0,0,0,2,0,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,Public_PrivateNoArgConstructor,0,1,0,0,0,4,1,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,Public_ProtectedNoArgConstructor,0,1,0,0,0,4,1,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,Public_InternalNoArgConstructor,0,1,0,0,0,4,1,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,Public_PublicConstructorWithArgs,0,1,0,0,1,4,1,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,Public_PrivateConstructorWithArgs,0,1,0,0,0,4,1,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,Public_ProtectedConstructorWithArgs,0,1,0,0,0,4,1,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,Public_InternalConstructorWithArgs,0,1,0,0,0,4,1,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,SomeInterface,0,0,1,0,0,4,0,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,SomeAbstractClass,0,0,0,0,0,1,0,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,SomeInterfaces,0,0,0,0,0,1,0,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,WithMethod,0,1,0,0,0,1,1,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,NoGetter,0,0,1,0,0,1,0,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,NoSetter,0,0,1,0,0,1,0,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,GetterAndSetter,0,0,1,0,0,1,0,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,GetterAndSetterAlternate,0,0,1,0,0,1,0,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,NoProperties,0,0,0,0,0,1,0,0,0,-1,0,0,,
SimpleConfig.Tests.TestTypes,SomeBindableInterface,0,0,1,0,0,1,0,0,0,-1,0,0,,
