Namespace,Type,Method,LOC,CC,PC
SimpleConfig.Tests.BindingStrategies,EnumerableBindingStrategyTests,CollectionFor_NonGenericInterfaceTypesShouldNotBeSupported,4,1,2
SimpleConfig.Tests.BindingStrategies,EnumerableBindingStrategyTests,CollectionFor_GenericInterfaceTypesShouldBeSupported,4,1,2
SimpleConfig.Tests.BindingStrategies,EnumerableBindingStrategyTests,CollectionFor_GenericConcreeteTypesShouldBeSupported_EvenIfTheyAreSubclassesOfList,4,1,2
SimpleConfig.Tests.BindingStrategies,EnumerableBindingStrategyTests,CollectionFor_GenericConcreeteTypesShouldBeSupported_EvenIfTheyAreNotSubclassesOfList,4,1,2
SimpleConfig.Tests.BindingStrategies,EnumerableBindingStrategyTests,CollectionFor_ShouldThrowAUsefulExceptionForTypesThatAreNotGenericIEnumerable,5,1,0
SimpleConfig.Tests.BindingStrategies,SuperEnumerable<T>,GetEnumerator,3,1,0
SimpleConfig.Tests.BindingStrategies,SuperEnumerable<T>,GetEnumerator,3,1,0
SimpleConfig.Tests.BindingStrategies,SimpleAttributeBindingTests,ConfigMapperFor,5,1,1
SimpleConfig.Tests.BindingStrategies,SimpleAttributeBindingTests,AttributeBindingShouldBindStrings,5,1,0
SimpleConfig.Tests.BindingStrategies,SimpleAttributeBindingTests,AttributeBindingShouldBindInts,5,1,0
SimpleConfig.Tests.BindingStrategies,SimpleAttributeBindingTests,AttributeBindingShouldBindDecimals,5,1,0
SimpleConfig.Tests.BindingStrategies,SimpleAttributeBindingTests,AttributeBindingShouldBindFloats,5,1,0
SimpleConfig.Tests.BindingStrategies,SimpleAttributeBindingTests,AttributeBindingShouldBindDateTimes,5,1,0
SimpleConfig.Tests.BindingStrategies,SimpleAttributeBindingTests,AttributeBindingShouldBindNullableDateTimes,5,1,0
SimpleConfig.Tests.BindingStrategies,SimpleAttributeBindingTests,AttributeBindingShouldBindEmptyNullableDateTimes,5,1,0
SimpleConfig.Tests.BindingStrategies,SimpleAttributeBindingTests,AttributeBindingShouldBindEnumsByCastingToInts,5,1,0
SimpleConfig.Tests.BindingStrategies,SimpleAttributeBindingTests,AttributeBindingShouldBindEnumsByMatchingStrings,5,1,0
SimpleConfig.Tests.BindingStrategies,SimpleAttributeBindingTests,AttributeBindingShouldBeCaseInsensitive,5,1,0
SimpleConfig.Tests.BindingStrategies,SimpleElementBindingTests,ConfigMapperFor,5,1,1
SimpleConfig.Tests.BindingStrategies,SimpleElementBindingTests,ElementBindingShouldBindStrings,5,1,0
SimpleConfig.Tests.BindingStrategies,SimpleElementBindingTests,ElementBindingShouldBindInts,5,1,0
SimpleConfig.Tests.BindingStrategies,SimpleElementBindingTests,ElementBindingShouldBindDecimals,5,1,0
SimpleConfig.Tests.BindingStrategies,SimpleElementBindingTests,ElementBindingShouldBindFloats,5,1,0
SimpleConfig.Tests.BindingStrategies,SimpleElementBindingTests,AttributeBindingShouldBindDateTimes,5,1,0
