Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleConfig.BindingStrategies,AttributeValueAttribute,0,2,2,0,2,14,2,0,1,-1,3,0,SimpleConfig.BindingStrategies.AttributeValueMappingStrategy' SimpleConfig.BindingStrategies.BaseBindingAttribute' SimpleConfig.BindingStrategies.IBindingStrategy,
SimpleConfig.BindingStrategies,AttributeValueMappingStrategy,0,3,1,0,3,41,8,0,1,-1,2,2,SimpleConfig.BindingStrategies.IBindingStrategy' SimpleConfig.ConfigMapper,SimpleConfig.Helpers.PropertyHelper' SimpleConfig.BindingStrategies.AttributeValueAttribute
SimpleConfig.BindingStrategies,BaseBindingAttribute,0,0,1,0,0,5,0,4,0,-1,1,5,SimpleConfig.BindingStrategies.IBindingStrategy,SimpleConfig.BindingStrategies.AttributeValueAttribute' SimpleConfig.BindingStrategies.CustomBindingStrategyAttribute' SimpleConfig.BindingStrategies.ElementValueAttribute' SimpleConfig.BindingStrategies.CustomEnumerableAttribute' SimpleConfig.Helpers.PropertyHelper
SimpleConfig.BindingStrategies,ComplexTypeBindingStrategy,0,5,1,0,1,57,11,0,1,-1,3,1,SimpleConfig.BindingStrategies.IBindingStrategy' SimpleConfig.ConfigMapper' SimpleConfig.ConfigMappingException,SimpleConfig.Helpers.PropertyHelper
SimpleConfig.BindingStrategies,CustomBindingStrategyAttribute,0,1,2,0,1,21,1,0,1,-1,3,0,SimpleConfig.BindingStrategies.BaseBindingAttribute' SimpleConfig.BindingStrategies.IBindingStrategy' SimpleConfig.ConfigMappingException,
SimpleConfig.BindingStrategies,ElementValueAttribute,0,2,2,0,2,11,2,0,1,-1,3,0,SimpleConfig.BindingStrategies.BaseBindingAttribute' SimpleConfig.BindingStrategies.ElementValueMappingStrategy' SimpleConfig.BindingStrategies.IBindingStrategy,
SimpleConfig.BindingStrategies,ElementValueMappingStrategy,0,3,1,0,3,49,9,0,1,-1,2,2,SimpleConfig.BindingStrategies.IBindingStrategy' SimpleConfig.ConfigMapper,SimpleConfig.Helpers.PropertyHelper' SimpleConfig.BindingStrategies.ElementValueAttribute
SimpleConfig.BindingStrategies,CustomEnumerableAttribute,0,2,2,0,2,14,2,0,1,-1,3,0,SimpleConfig.BindingStrategies.BaseBindingAttribute' SimpleConfig.BindingStrategies.EnumerableBindingStrategy' SimpleConfig.BindingStrategies.IBindingStrategy,
SimpleConfig.BindingStrategies,EnumerableBindingStrategy,0,11,1,0,4,146,29,0,1,-1,3,2,SimpleConfig.BindingStrategies.IBindingStrategy' SimpleConfig.ConfigMapper' SimpleConfig.ConfigMappingException,SimpleConfig.Helpers.PropertyHelper' SimpleConfig.BindingStrategies.CustomEnumerableAttribute
SimpleConfig.BindingStrategies,IBindingStrategy,0,1,0,0,0,10,1,5,0,-1,1,10,SimpleConfig.ConfigMapper,SimpleConfig.BindingStrategies.BaseBindingAttribute' SimpleConfig.BindingStrategies.AttributeValueAttribute' SimpleConfig.BindingStrategies.AttributeValueMappingStrategy' SimpleConfig.BindingStrategies.ComplexTypeBindingStrategy' SimpleConfig.BindingStrategies.CustomEnumerableAttribute' SimpleConfig.BindingStrategies.EnumerableBindingStrategy' SimpleConfig.BindingStrategies.ElementValueAttribute' SimpleConfig.BindingStrategies.ElementValueMappingStrategy' SimpleConfig.BindingStrategies.CustomBindingStrategyAttribute' SimpleConfig.Helpers.PropertyHelper
SimpleConfig,ConfigMapper,1,7,0,0,6,51,11,0,0,0,1,6,SimpleConfig.ConfigMappingException,SimpleConfig.BindingStrategies.IBindingStrategy' SimpleConfig.BindingStrategies.AttributeValueMappingStrategy' SimpleConfig.BindingStrategies.ComplexTypeBindingStrategy' SimpleConfig.BindingStrategies.ElementValueMappingStrategy' SimpleConfig.SimpleConfigHandler' SimpleConfig.BindingStrategies.EnumerableBindingStrategy
SimpleConfig,ConfigMappingException,0,4,0,0,4,11,4,0,0,-1,0,7,,SimpleConfig.BindingStrategies.CustomBindingStrategyAttribute' SimpleConfig.Helpers.TypeHelper' SimpleConfig.ConfigMapper' SimpleConfig.Helpers.PropertyHelper' SimpleConfig.BindingStrategies.ComplexTypeBindingStrategy' SimpleConfig.Helpers.ConcreteTypeGenerator' SimpleConfig.BindingStrategies.EnumerableBindingStrategy
SimpleConfig,SimpleConfigHandler,0,1,0,0,1,8,1,0,0,-1,1,0,SimpleConfig.ConfigMapper,
SimpleConfig.Helpers,PropertyHelper,0,4,0,0,4,41,8,0,0,-1,7,0,SimpleConfig.BindingStrategies.AttributeValueMappingStrategy' SimpleConfig.BindingStrategies.BaseBindingAttribute' SimpleConfig.BindingStrategies.ComplexTypeBindingStrategy' SimpleConfig.BindingStrategies.ElementValueMappingStrategy' SimpleConfig.BindingStrategies.EnumerableBindingStrategy' SimpleConfig.BindingStrategies.IBindingStrategy' SimpleConfig.ConfigMappingException,
SimpleConfig.Helpers,ConcreteTypeGenerator,1,7,0,0,3,103,12,0,0,0.29,1,1,SimpleConfig.ConfigMappingException,SimpleConfig.Helpers.TypeHelper
SimpleConfig.Helpers,TypeHelper,0,16,0,0,13,119,26,0,0,-1,2,0,SimpleConfig.ConfigMappingException' SimpleConfig.Helpers.ConcreteTypeGenerator,
SimpleConfig.Helpers,XmlElementHelper,0,2,0,0,2,17,2,0,0,-1,0,0,,
