Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SimpleConfig.Tests.TestTypes,Internal_NoObviousConstructor,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\InternalTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,Internal_NoObviousConstructor,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\InternalTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,Internal_PrivateNoArgConstructor,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\InternalTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,Internal_ProtectedNoArgConstructor,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\InternalTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,Internal_InternalNoArgConstructor,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\InternalTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,Internal_PublicConstructorWithArgs,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\InternalTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,Internal_PrivateConstructorWithArgs,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\InternalTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,Internal_ProtectedConstructorWithArgs,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\InternalTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,Internal_InternalConstructorWithArgs,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\InternalTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleConfig.Tests.TestTypes,Public_NoObviousConstructor,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\PublicTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,Public_NoObviousConstructor,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\PublicTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,Public_PrivateNoArgConstructor,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\PublicTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,Public_ProtectedNoArgConstructor,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\PublicTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,Public_InternalNoArgConstructor,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\PublicTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,Public_PublicConstructorWithArgs,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\PublicTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,Public_PrivateConstructorWithArgs,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\PublicTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,Public_ProtectedConstructorWithArgs,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\PublicTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,Public_InternalConstructorWithArgs,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\PublicTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleConfig.Tests.TestTypes,SomeInterface,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\PublicTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,SomeInterface,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\PublicTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleConfig.Tests.TestTypes,SomeAbstractClass,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeAbstractClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,SomeAbstractClass,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeAbstractClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleConfig.Tests.TestTypes,SomeInterfaces,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,SomeInterfaces,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,WithMethod,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleConfig.Tests.TestTypes,NoGetter,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,NoGetter,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleConfig.Tests.TestTypes,NoSetter,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,NoSetter,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleConfig.Tests.TestTypes,GetterAndSetter,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,GetterAndSetter,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleConfig.Tests.TestTypes,GetterAndSetterAlternate,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,GetterAndSetterAlternate,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleConfig.Tests.TestTypes,NoProperties,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,NoProperties,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimpleConfig.Tests.TestTypes,SomeBindableInterface,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,SimpleConfig.Tests.TestTypes,SomeBindableInterface,D:\research\architectureSmells\repos1\spadger_simple-config\SimplConfig.Tests.TestTypes\SomeInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
