Namespace,Type,Method,LOC,CC,PC
SimpleConfig.Tests.TestTypes,Internal_PrivateNoArgConstructor,Internal_PrivateNoArgConstructor,1,1,0
SimpleConfig.Tests.TestTypes,Internal_ProtectedNoArgConstructor,Internal_ProtectedNoArgConstructor,1,1,0
SimpleConfig.Tests.TestTypes,Internal_InternalNoArgConstructor,Internal_InternalNoArgConstructor,1,1,0
SimpleConfig.Tests.TestTypes,Internal_PublicConstructorWithArgs,Internal_PublicConstructorWithArgs,1,1,1
SimpleConfig.Tests.TestTypes,Internal_PrivateConstructorWithArgs,Internal_PrivateConstructorWithArgs,1,1,1
SimpleConfig.Tests.TestTypes,Internal_ProtectedConstructorWithArgs,Internal_ProtectedConstructorWithArgs,1,1,1
SimpleConfig.Tests.TestTypes,Internal_InternalConstructorWithArgs,Internal_InternalConstructorWithArgs,1,1,1
SimpleConfig.Tests.TestTypes,Public_PrivateNoArgConstructor,Public_PrivateNoArgConstructor,1,1,0
SimpleConfig.Tests.TestTypes,Public_ProtectedNoArgConstructor,Public_ProtectedNoArgConstructor,1,1,0
SimpleConfig.Tests.TestTypes,Public_InternalNoArgConstructor,Public_InternalNoArgConstructor,1,1,0
SimpleConfig.Tests.TestTypes,Public_PublicConstructorWithArgs,Public_PublicConstructorWithArgs,1,1,1
SimpleConfig.Tests.TestTypes,Public_PrivateConstructorWithArgs,Public_PrivateConstructorWithArgs,1,1,1
SimpleConfig.Tests.TestTypes,Public_ProtectedConstructorWithArgs,Public_ProtectedConstructorWithArgs,1,1,1
SimpleConfig.Tests.TestTypes,Public_InternalConstructorWithArgs,Public_InternalConstructorWithArgs,1,1,1
SimpleConfig.Tests.TestTypes,WithMethod,X,0,1,0
