Namespace,Type,Method,LOC,CC,PC
SimpleConfig.BindingStrategies,AttributeValueAttribute,AttributeValueAttribute,1,1,0
SimpleConfig.BindingStrategies,AttributeValueAttribute,AttributeValueAttribute,3,1,1
SimpleConfig.BindingStrategies,AttributeValueMappingStrategy,AttributeValueMappingStrategy,1,1,0
SimpleConfig.BindingStrategies,AttributeValueMappingStrategy,AttributeValueMappingStrategy,3,1,1
SimpleConfig.BindingStrategies,AttributeValueMappingStrategy,Map,31,6,5
SimpleConfig.BindingStrategies,ComplexTypeBindingStrategy,Map,11,2,5
SimpleConfig.BindingStrategies,ComplexTypeBindingStrategy,GetDestinationObject,15,4,2
SimpleConfig.BindingStrategies,ComplexTypeBindingStrategy,GetObjectFromReadOnlyProperty,8,2,2
SimpleConfig.BindingStrategies,ComplexTypeBindingStrategy,GetObjectFromWriteOnlyProperty,5,1,2
SimpleConfig.BindingStrategies,ComplexTypeBindingStrategy,GetObjectFromReadWriteProperty,9,2,2
SimpleConfig.BindingStrategies,CustomBindingStrategyAttribute,CustomBindingStrategyAttribute,3,1,1
SimpleConfig.BindingStrategies,ElementValueAttribute,ElementValueAttribute,1,1,0
SimpleConfig.BindingStrategies,ElementValueAttribute,ElementValueAttribute,3,1,1
SimpleConfig.BindingStrategies,ElementValueMappingStrategy,ElementValueMappingStrategy,1,1,0
SimpleConfig.BindingStrategies,ElementValueMappingStrategy,ElementValueMappingStrategy,3,1,1
SimpleConfig.BindingStrategies,ElementValueMappingStrategy,Map,38,7,5
SimpleConfig.BindingStrategies,CustomEnumerableAttribute,CustomEnumerableAttribute,1,1,0
SimpleConfig.BindingStrategies,CustomEnumerableAttribute,CustomEnumerableAttribute,3,1,1
SimpleConfig.BindingStrategies,EnumerableBindingStrategy,EnumerableBindingStrategy,1,1,0
SimpleConfig.BindingStrategies,EnumerableBindingStrategy,EnumerableBindingStrategy,3,1,1
SimpleConfig.BindingStrategies,EnumerableBindingStrategy,Map,19,3,5
SimpleConfig.BindingStrategies,EnumerableBindingStrategy,PopulateComplexValues,7,2,4
SimpleConfig.BindingStrategies,EnumerableBindingStrategy,PopulateSimpleValues,16,4,4
SimpleConfig.BindingStrategies,EnumerableBindingStrategy,GetDestinationCollection,16,4,2
SimpleConfig.BindingStrategies,EnumerableBindingStrategy,GetCollectionFromReadOnlyProperty,13,3,2
SimpleConfig.BindingStrategies,EnumerableBindingStrategy,GetCollectionFromWriteOnlyProperty,5,1,2
SimpleConfig.BindingStrategies,EnumerableBindingStrategy,GetCollectionFromReadWriteProperty,15,3,2
SimpleConfig.BindingStrategies,EnumerableBindingStrategy,GetCollectionAdder,10,1,1
SimpleConfig.BindingStrategies,EnumerableBindingStrategy,CollectionFor,27,6,1
SimpleConfig.BindingStrategies,IBindingStrategy,Map,0,1,5
SimpleConfig,ConfigMapper,ConfigMapper,3,1,1
SimpleConfig,ConfigMapper,GetObjectFromXml,3,1,0
SimpleConfig,ConfigMapper,GetObjectFromXml,3,1,1
SimpleConfig,ConfigMapper,GetObjectFromXml,5,1,2
SimpleConfig,ConfigMapper,TryConvert,4,1,2
SimpleConfig,ConfigMapper,PopulateObject,8,2,2
SimpleConfig,ConfigMapper,PopulateProperty,14,4,3
SimpleConfig,ConfigMappingException,ConfigMappingException,1,1,0
SimpleConfig,ConfigMappingException,ConfigMappingException,1,1,2
SimpleConfig,ConfigMappingException,ConfigMappingException,1,1,3
SimpleConfig,ConfigMappingException,ConfigMappingException,1,1,3
SimpleConfig,SimpleConfigHandler,Create,4,1,3
SimpleConfig.Helpers,PropertyHelper,IsComplexType,3,1,1
SimpleConfig.Helpers,PropertyHelper,IsPlainEnumerableButNotGenericEnumerable,3,1,1
SimpleConfig.Helpers,PropertyHelper,IsForADirectlyPopulatableType,3,1,1
SimpleConfig.Helpers,PropertyHelper,GetMappingStrategies,25,5,1
SimpleConfig.Helpers,ConcreteTypeGenerator,GetInstanceOf,5,1,1
SimpleConfig.Helpers,ConcreteTypeGenerator,GenerateConcreteFromInterface,7,1,1
SimpleConfig.Helpers,ConcreteTypeGenerator,Build,7,2,2
SimpleConfig.Helpers,ConcreteTypeGenerator,ValidateRequestedType,14,4,1
SimpleConfig.Helpers,ConcreteTypeGenerator,CreateAutoPropertiesFor,6,2,2
SimpleConfig.Helpers,ConcreteTypeGenerator,GenerateProperty,39,1,3
SimpleConfig.Helpers,ConcreteTypeGenerator,GetTypeBuilder,10,1,1
SimpleConfig.Helpers,TypeHelper,HasANoArgsConstructor,4,1,1
SimpleConfig.Helpers,TypeHelper,CanBeInstantiated,3,1,1
SimpleConfig.Helpers,TypeHelper,CreateFromObjectOrInterface,7,2,1
SimpleConfig.Helpers,TypeHelper,Create,9,2,1
SimpleConfig.Helpers,TypeHelper,IsComplex,3,1,1
SimpleConfig.Helpers,TypeHelper,IsPlainEnumerableButNotGenericEnumerable,3,1,1
SimpleConfig.Helpers,TypeHelper,IsA,3,1,1
SimpleConfig.Helpers,TypeHelper,IsA,3,1,2
SimpleConfig.Helpers,TypeHelper,IsGenericEnumerable,11,3,1
SimpleConfig.Helpers,TypeHelper,IsGenericEnumerableInterface,5,1,1
SimpleConfig.Helpers,TypeHelper,IsNullable,4,1,1
SimpleConfig.Helpers,TypeHelper,IsAnInsertableSequence,11,3,1
SimpleConfig.Helpers,TypeHelper,InterfaceIsAnInsertableSequence,6,1,1
SimpleConfig.Helpers,TypeHelper,FindFirstImplementationOfGenericInterface,8,2,2
SimpleConfig.Helpers,TypeHelper,ImplementsOpenGenericInterface,13,3,2
SimpleConfig.Helpers,TypeHelper,AssertTypeIsAnOpenGenericInterface,7,2,1
SimpleConfig.Helpers,XmlElementHelper,GetAttributeValue,6,1,2
SimpleConfig.Helpers,XmlElementHelper,GetElementNamed,6,1,2
