Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimpleConfig.Tests.BindingStrategies,EnumerableBindingStrategyTests,0,5,0,0,5,53,5,0,0,-1,2,0,SimpleConfig.Tests.BindingStrategies.SuperList<T>' SimpleConfig.Tests.BindingStrategies.SuperEnumerable<T>,
SimpleConfig.Tests.BindingStrategies,SuperList<T>,0,0,0,0,0,1,0,0,0,-1,0,1,,SimpleConfig.Tests.BindingStrategies.EnumerableBindingStrategyTests
SimpleConfig.Tests.BindingStrategies,SuperEnumerable<T>,0,2,0,0,1,11,2,0,0,-1,0,1,,SimpleConfig.Tests.BindingStrategies.EnumerableBindingStrategyTests
SimpleConfig.Tests.BindingStrategies,SimpleAttributeBindingTests,0,11,0,0,10,97,11,0,0,-1,2,0,SimpleConfig.Tests.BindingStrategies.User' SimpleConfig.Tests.BindingStrategies.UserType,
SimpleConfig.Tests.BindingStrategies,User,0,0,15,0,0,20,0,0,0,-1,0,2,,SimpleConfig.Tests.BindingStrategies.SimpleAttributeBindingTests' SimpleConfig.Tests.BindingStrategies.SimpleElementBindingTests
SimpleConfig.Tests.BindingStrategies,UserType,0,0,0,0,0,11,0,0,0,-1,0,2,,SimpleConfig.Tests.BindingStrategies.SimpleAttributeBindingTests' SimpleConfig.Tests.BindingStrategies.SimpleElementBindingTests
SimpleConfig.Tests.BindingStrategies,SimpleElementBindingTests,0,12,0,0,11,104,12,0,0,-1,2,0,SimpleConfig.Tests.BindingStrategies.User' SimpleConfig.Tests.BindingStrategies.UserType,
SimpleConfig.Tests.Helpers,PropertyHelperTests,0,9,0,0,8,77,9,0,0,-1,2,0,SimpleConfig.Tests.Helpers.SomeType' SimpleConfig.Tests.Helpers.CustomBindingStrategy,
SimpleConfig.Tests.Helpers,SomeType,0,0,14,0,0,20,0,0,0,-1,4,1,SimpleConfig.Tests.Helpers.Interface' SimpleConfig.Tests.Helpers.InnerClass' SimpleConfig.Tests.Helpers.InnerEnum' SimpleConfig.Tests.Helpers.CustomBindingStrategy,SimpleConfig.Tests.Helpers.PropertyHelperTests
SimpleConfig.Tests.Helpers,Interface,0,0,0,0,0,1,0,0,0,-1,0,1,,SimpleConfig.Tests.Helpers.SomeType
SimpleConfig.Tests.Helpers,InnerClass,0,0,0,0,0,1,0,0,0,-1,0,1,,SimpleConfig.Tests.Helpers.SomeType
SimpleConfig.Tests.Helpers,InnerEnum,0,0,0,0,0,1,0,0,0,-1,0,1,,SimpleConfig.Tests.Helpers.SomeType
SimpleConfig.Tests.Helpers,CustomBindingStrategy,0,1,0,0,1,8,1,0,1,-1,0,2,,SimpleConfig.Tests.Helpers.PropertyHelperTests' SimpleConfig.Tests.Helpers.SomeType
SimpleConfig.Tests.Helpers,TypeGeneratorTests,0,8,0,0,8,56,8,0,0,-1,0,0,,
SimpleConfig.Tests.Helpers,TypeHelperTests,1,11,0,0,11,139,11,0,0,0.82,2,0,SimpleConfig.Tests.Helpers.SomeEnum' SimpleConfig.Tests.Helpers.Person,
SimpleConfig.Tests.Helpers,SomeEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,SimpleConfig.Tests.Helpers.TypeHelperTests
SimpleConfig.Tests.Helpers,Person,0,0,0,0,0,1,0,0,0,-1,0,1,,SimpleConfig.Tests.Helpers.TypeHelperTests
SimpleConfig.Tests.Helpers,XmlElementHelperTests,0,11,0,0,10,71,11,0,0,-1,0,0,,
SimpleConfig.Tests.Integration,Casting,1,2,0,0,2,36,2,0,0,0,1,0,SimpleConfig.Tests.Integration.Person,
SimpleConfig.Tests.Integration,Person,0,0,4,0,0,9,0,0,0,-1,0,2,,SimpleConfig.Tests.Integration.Casting' SimpleConfig.Tests.Integration.Complex
SimpleConfig.Tests.Integration,Complex,1,3,0,0,3,117,3,0,0,0,7,0,SimpleConfig.Tests.Integration.Person' SimpleConfig.Tests.Integration.Car' SimpleConfig.Tests.Integration.PersonRO' SimpleConfig.Tests.Integration.CarRO' SimpleConfig.Tests.Integration.PersonWO' SimpleConfig.Tests.Integration.CarWO' SimpleConfig.Tests.Integration.Stereo,
SimpleConfig.Tests.Integration,Car,0,0,3,0,0,6,0,0,0,-1,0,1,,SimpleConfig.Tests.Integration.Complex
SimpleConfig.Tests.Integration,PersonRO,1,0,2,1,0,9,0,0,0,-1,0,1,,SimpleConfig.Tests.Integration.Complex
SimpleConfig.Tests.Integration,CarRO,1,0,3,0,0,10,0,0,0,-1,0,1,,SimpleConfig.Tests.Integration.Complex
SimpleConfig.Tests.Integration,PersonWO,1,1,2,0,1,13,1,0,0,0,0,1,,SimpleConfig.Tests.Integration.Complex
SimpleConfig.Tests.Integration,CarWO,1,1,3,0,1,14,1,0,0,0,0,1,,SimpleConfig.Tests.Integration.Complex
SimpleConfig.Tests.Integration,Stereo,0,0,2,0,0,5,0,0,0,-1,0,1,,SimpleConfig.Tests.Integration.Complex
SimpleConfig.Tests.Integration,Enumerable,2,6,0,0,6,154,6,0,0,0.33,7,0,SimpleConfig.Tests.Integration.SimplePersonRW' SimpleConfig.Tests.Integration.ComplexPersonRW' SimpleConfig.Tests.Integration.SimplePersonRO' SimpleConfig.Tests.Integration.ComplexPersonRO' SimpleConfig.Tests.Integration.SimplePersonWO' SimpleConfig.Tests.Integration.ComplexPersonWO' SimpleConfig.Tests.Integration.Pet,
SimpleConfig.Tests.Integration,SimplePersonRW,0,0,1,0,0,4,0,0,0,-1,0,1,,SimpleConfig.Tests.Integration.Enumerable
SimpleConfig.Tests.Integration,ComplexPersonRW,0,0,1,0,0,4,0,0,0,-1,0,1,,SimpleConfig.Tests.Integration.Enumerable
SimpleConfig.Tests.Integration,SimplePersonRO,1,0,1,0,0,8,0,0,0,-1,0,1,,SimpleConfig.Tests.Integration.Enumerable
SimpleConfig.Tests.Integration,ComplexPersonRO,1,0,1,0,0,8,0,0,0,-1,0,1,,SimpleConfig.Tests.Integration.Enumerable
SimpleConfig.Tests.Integration,SimplePersonWO,1,1,1,0,1,12,1,0,0,0,0,1,,SimpleConfig.Tests.Integration.Enumerable
SimpleConfig.Tests.Integration,ComplexPersonWO,1,1,1,0,1,12,1,0,0,0,0,1,,SimpleConfig.Tests.Integration.Enumerable
SimpleConfig.Tests.Integration,Pet,0,0,2,0,0,5,0,0,0,-1,0,1,,SimpleConfig.Tests.Integration.Enumerable
SimpleConfig.Tests.Integration.Interfaces,CompoundInheritence,1,3,0,0,3,63,3,0,0,0,6,0,SimpleConfig.Tests.Integration.Interfaces.IPerson' SimpleConfig.Tests.Integration.Interfaces.IProductSpecialist' SimpleConfig.Tests.Integration.Interfaces.IHaveADepartment' SimpleConfig.Tests.Integration.Interfaces.IEmployee' SimpleConfig.Tests.Integration.Interfaces.IDepartmentEmployee' SimpleConfig.Tests.Integration.Interfaces.ISpecialistEmployee,
SimpleConfig.Tests.Integration.Interfaces,IPerson,0,0,4,0,0,11,0,3,0,-1,0,3,,SimpleConfig.Tests.Integration.Interfaces.CompoundInheritence' SimpleConfig.Tests.Integration.Interfaces.SimpleBindings' SimpleConfig.Tests.Integration.Interfaces.NestedInterfaces
SimpleConfig.Tests.Integration.Interfaces,IProductSpecialist,0,0,1,0,0,4,0,1,0,-1,0,1,,SimpleConfig.Tests.Integration.Interfaces.CompoundInheritence
SimpleConfig.Tests.Integration.Interfaces,IHaveADepartment,0,0,1,0,0,4,0,1,0,-1,0,1,,SimpleConfig.Tests.Integration.Interfaces.CompoundInheritence
SimpleConfig.Tests.Integration.Interfaces,IEmployee,0,0,1,0,0,4,0,0,1,-1,0,1,,SimpleConfig.Tests.Integration.Interfaces.CompoundInheritence
SimpleConfig.Tests.Integration.Interfaces,IDepartmentEmployee,0,0,1,0,0,4,0,0,1,-1,0,1,,SimpleConfig.Tests.Integration.Interfaces.CompoundInheritence
SimpleConfig.Tests.Integration.Interfaces,ISpecialistEmployee,0,0,0,0,0,2,0,0,1,-1,0,1,,SimpleConfig.Tests.Integration.Interfaces.CompoundInheritence
SimpleConfig.Tests.Integration.Interfaces,SimpleBindings,1,2,0,0,2,40,2,0,0,0,2,0,SimpleConfig.Tests.Integration.Interfaces.IPerson' SimpleConfig.Tests.Integration.Interfaces.IPersonGettersOnly,
SimpleConfig.Tests.Integration.Interfaces,IPersonGettersOnly,0,0,2,0,0,5,0,0,0,-1,0,1,,SimpleConfig.Tests.Integration.Interfaces.SimpleBindings
SimpleConfig.Tests.Integration.Interfaces,NestedInterfaces,1,2,0,0,2,44,2,0,0,0,3,0,SimpleConfig.Tests.Integration.Interfaces.IPerson' SimpleConfig.Tests.Integration.Interfaces.IPersonGetSchoolOnly' SimpleConfig.Tests.Integration.Interfaces.ISchool,
SimpleConfig.Tests.Integration.Interfaces,IPersonGetSchoolOnly,0,0,1,0,0,4,0,0,0,-1,0,1,,SimpleConfig.Tests.Integration.Interfaces.NestedInterfaces
SimpleConfig.Tests.Integration.Interfaces,ISchool,0,0,1,0,0,4,0,0,0,-1,0,1,,SimpleConfig.Tests.Integration.Interfaces.NestedInterfaces
