Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SimpleConfig.BindingStrategies,ComplexTypeBindingStrategy,C:\repos\spadger_simple-config\SimpleConfig\BindingStrategies\ComplexTypeBindingStrategy.cs,Map,The method has 5 parameters. Parameters: parentObject' destinationProperty' element' allConfig' mapper
Long Parameter List,SimpleConfig.BindingStrategies,EnumerableBindingStrategy,C:\repos\spadger_simple-config\SimpleConfig\BindingStrategies\EnumerableBindingStrategy.cs,Map,The method has 5 parameters. Parameters: parentObject' destinationProperty' element' allConfig' mapper
Long Parameter List,SimpleConfig.BindingStrategies,ElementValueMappingStrategy,C:\repos\spadger_simple-config\SimpleConfig\BindingStrategies\ElementValueAttribute.cs,Map,The method has 5 parameters. Parameters: destinationObject' destinationProperty' element' allConfig' mapper
Long Parameter List,SimpleConfig.BindingStrategies,AttributeValueMappingStrategy,C:\repos\spadger_simple-config\SimpleConfig\BindingStrategies\AttributeValueAttribute.cs,Map,The method has 5 parameters. Parameters: destinationObject' destinationProperty' element' allConfig' mapper
Long Parameter List,SimpleConfig.BindingStrategies,IBindingStrategy,C:\repos\spadger_simple-config\SimpleConfig\BindingStrategies\IBindingStrategy.cs,Map,The method has 5 parameters. Parameters: destinationObject' destinationProperty' element' allConfig' mapper
Long Statement,SimpleConfig.BindingStrategies,ComplexTypeBindingStrategy,C:\repos\spadger_simple-config\SimpleConfig\BindingStrategies\ComplexTypeBindingStrategy.cs,GetObjectFromReadOnlyProperty,The length of the statement  "                throw new ConfigMappingException("Cannot populate property {0} of {1} because it is read-only and also null"' destinationProperty.Name' destinationObject.GetType().AssemblyQualifiedName); " is 187.
Long Statement,SimpleConfig.BindingStrategies,EnumerableBindingStrategy,C:\repos\spadger_simple-config\SimpleConfig\BindingStrategies\EnumerableBindingStrategy.cs,GetCollectionFromReadOnlyProperty,The length of the statement  "                throw new ConfigMappingException("Cannot populate property {0} of {1} because it is read-only and also null"' destinationProperty.Name' parentObject.GetType().AssemblyQualifiedName); " is 182.
Long Statement,SimpleConfig.BindingStrategies,EnumerableBindingStrategy,C:\repos\spadger_simple-config\SimpleConfig\BindingStrategies\EnumerableBindingStrategy.cs,GetCollectionFromReadOnlyProperty,The length of the statement  "                throw new ConfigMappingException("Cannot populate property {0} of {1} because it is read-only and its value is immutable (it is a {2})"' destinationProperty.Name' parentObject.GetType().AssemblyQualifiedName' destinationCollectionType.FullName); " is 245.
Long Statement,SimpleConfig.BindingStrategies,EnumerableBindingStrategy,C:\repos\spadger_simple-config\SimpleConfig\BindingStrategies\EnumerableBindingStrategy.cs,CollectionFor,The length of the statement  "                    throw new InvalidOperationException("Tried to use a generic List to represent a " + type.AssemblyQualifiedName + "' which did not work"); " is 137.
Long Statement,SimpleConfig.BindingStrategies,EnumerableBindingStrategy,C:\repos\spadger_simple-config\SimpleConfig\BindingStrategies\EnumerableBindingStrategy.cs,CollectionFor,The length of the statement  "                throw new InvalidOperationException("Tried to use a List<object> to represent a "  + type.AssemblyQualifiedName + "' which did not work"); " is 138.
Long Statement,SimpleConfig,ConfigMapper,C:\repos\spadger_simple-config\SimpleConfig\ConfigMapper.cs,PopulateObject,The length of the statement  "            foreach (var property in type.GetProperties(BindingFlags.Instance | BindingFlags.Public).Where(x=>x.CanWrite || x.PropertyType.IsGenericEnumerable() || x.IsComplexType())) " is 171.
Long Statement,SimpleConfig,ConfigMapper,C:\repos\spadger_simple-config\SimpleConfig\ConfigMapper.cs,PopulateProperty,The length of the statement  "                throw new ConfigMappingException("It is not possible to map property {0} (of type {1}) because no mapping strategy could be found"' destinationProperty.Name' destinationProperty.PropertyType.FullName); " is 201.
Long Statement,SimpleConfig.Helpers,TypeHelper,C:\repos\spadger_simple-config\SimpleConfig\Helpers\TypeHelper.cs,Create,The length of the statement  "                throw new InvalidOperationException("Cannot instantiate the type " + @this.AssemblyQualifiedName + "because no no-arg constructor could be found"); " is 147.
Long Statement,SimpleConfig.Helpers,PropertyHelper,C:\repos\spadger_simple-config\SimpleConfig\Helpers\PropertyHelper.cs,GetMappingStrategies,The length of the statement  "                throw new ConfigMappingException("{0} is a non-generic enumerable which is not supported because it is impossible to know what type to fill it with."' @this.PropertyType.AssemblyQualifiedName); " is 193.
