Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Saato,WebApiConfig,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\App_Start\WebApiConfig.cs,Register,The length of the statement  "	// To avoid processing unexpected or malicious queries' use the validation settings on QueryableAttribute to validate incoming queries. " is 135.
Long Statement,Saato.App_Start,BootstrapBundleConfig,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\App_Start\BootstrapBundleConfig.cs,RegisterBundles,The length of the statement  "	// When <compilation debug="true" />' MVC4 will render the full readable version. When set to <compilation debug="false" />' the minified version will be rendered automatically " is 176.
Long Statement,Saato.Controllers,AccountController,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\Controllers\AccountController.cs,Manage,The length of the statement  "	ViewBag.StatusMessage = message == ManageMessageId.ChangePasswordSuccess ? "Your password has been changed." : message == ManageMessageId.SetPasswordSuccess ? "Your password has been set." : message == ManageMessageId.RemoveLoginSuccess ? "The external login was removed." : ""; " is 278.
Long Statement,Saato.Controllers,AccountController,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\Controllers\AccountController.cs,Manage,The length of the statement  "				ModelState.AddModelError (""' String.Format ("Unable to create local account. An account with the name \"{0}\" may already exist."' User.Identity.Name)); " is 153.
Long Statement,Saato.Controllers,AccountController,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\Controllers\AccountController.cs,ExternalLoginConfirmation,The length of the statement  "	if (User.Identity.IsAuthenticated || !OAuthWebSecurity.TryDeserializeProviderUserId (model.ExternalLoginData' out provider' out providerUserId)) { " is 146.
Long Statement,Saato.Controllers,AccountController,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\Controllers\AccountController.cs,RemoveExternalLogins,The length of the statement  "	ViewBag.ShowRemoveButton = externalLogins.Count > 1 || OAuthWebSecurity.HasLocalAccount (WebSecurity.GetUserId (User.Identity.Name)); " is 133.
Long Statement,Saato.Controllers,AccountController,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "The authentication provider returned an error. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 163.
Long Statement,Saato.Controllers,AccountController,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "The user creation request has been canceled. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 161.
Long Statement,Saato.Controllers,AccountController,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\Controllers\AccountController.cs,ErrorCodeToString,The length of the statement  "		return "An unknown error occurred. Please verify your entry and try again. If the problem persists' please contact your system administrator."; " is 143.
Long Statement,Saato.Helpers,HtmlHelpers,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\Helpers\HtmlHelpers.cs,MenuItem,The length of the statement  "	if (string.Equals (currentAction' action' StringComparison.OrdinalIgnoreCase) && string.Equals (currentController' controller' StringComparison.OrdinalIgnoreCase)) { " is 165.
Long Statement,Saato.Migrations,start,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\Migrations\201410141906293_start.cs,Up,The length of the statement  "	}).PrimaryKey (t => t.Id).ForeignKey ("dbo.UserProfile"' t => t.UserId' cascadeDelete: true).ForeignKey ("dbo.Maker"' t => t.MakerId' cascadeDelete: true).ForeignKey ("dbo.Model"' t => t.ModelId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.MakerId).Index (t => t.ModelId); " is 285.
Long Statement,Saato.Models,Language,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\Models\Language.cs,Equals,The length of the statement  "	return (other != null && other.IdentifierString == this.IdentifierString && other.en_US == this.en_US && other.da_DK == this.da_DK); " is 132.
Magic Number,Saato.Migrations,start,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\Migrations\201410141906293_start.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Car"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	NewPrice = c.Decimal (precision: 18' scale: 2)'  	Hk = c.Int ()'  	Nm = c.Int ()'  	ZeroToHundred = c.Decimal (precision: 18' scale: 2)'  	TopSpeed = c.Int ()'  	Kml = c.Decimal (precision: 18' scale: 2)'  	Width = c.Int ()'  	Length = c.Int ()'  	Height = c.Int ()'  	Payload = c.Int ()'  	Sprockets = c.String ()'  	Cylinders = c.Int ()'  	AbsBrakes = c.Boolean (nullable: false)'  	MaxTrailer = c.Int ()'  	Airbags = c.Int ()'  	Esp = c.Boolean (nullable: false)'  	ncap = c.Boolean (nullable: false)'  	Tank = c.Int ()'  	Gear = c.String ()'  	Geartype = c.Int (nullable: false)'  	Weight = c.Int ()'  	Doors = c.Int ()'  	Year = c.Int ()'  	Bodywork = c.String ()'  	Type = c.String ()'  	Color = c.String ()'  	Fuel = c.String ()'  	Miles = c.Int (nullable: false)'  	Description = c.String ()'  	Price = c.Decimal (nullable: false' precision: 18' scale: 2)'  	NumberOfAirbags = c.Int ()'  	Alarm = c.Boolean (nullable: false)'  	Traction = c.Boolean (nullable: false)'  	Immobiliser = c.Boolean (nullable: false)'  	RimsSize = c.String ()'  	RimsType = c.String ()'  	FogLights = c.Boolean (nullable: false)'  	XenonLights = c.Boolean (nullable: false)'  	Towbar = c.Boolean (nullable: false)'  	DetachableTowbar = c.Boolean (nullable: false)'  	RoofRails = c.Boolean (nullable: false)'  	LoweredSuspension = c.Boolean (nullable: false)'  	CurveLight = c.Boolean (nullable: false)'  	WoodenInteriors = c.Boolean (nullable: false)'  	LeatherSteeringWheel = c.Boolean (nullable: false)'  	LeatherSeats = c.Boolean (nullable: false)'  	SplitFoldingRearSeat = c.Boolean (nullable: false)'  	HeightAdjustableFrontSeats = c.Boolean (nullable: false)'  	Isofix = c.Boolean (nullable: false)'  	Aircondition = c.Boolean (nullable: false)'  	Climate = c.Boolean (nullable: false)'  	GlassRoof = c.Boolean (nullable: false)'  	Sunroof = c.Boolean (nullable: false)'  	SeatHeating = c.Boolean (nullable: false)'  	ElectricMirrors = c.Boolean (nullable: false)'  	ElectricMirrorsWithHeat = c.Boolean (nullable: false)'  	EngineBlockHeater = c.Boolean (nullable: false)'  	RemoteCentralLocking = c.Boolean (nullable: false)'  	CruiseControl = c.Boolean (nullable: false)'  	MultifunctionalSteeringWheel = c.Boolean (nullable: false)'  	ElectricLiftFront = c.Boolean (nullable: false)'  	ElectricLiftBehind = c.Boolean (nullable: false)'  	ParkingSensor = c.Boolean (nullable: false)'  	RainSensor = c.Boolean (nullable: false)'  	TripComputer = c.Boolean (nullable: false)'  	Navigation = c.Boolean (nullable: false)'  	Servo = c.Boolean (nullable: false)'  	RearViewCamera = c.Boolean (nullable: false)'  	KeylessEntry = c.Boolean (nullable: false)'  	NewInspected = c.Boolean (nullable: false)'  	OneOwner = c.Boolean (nullable: false)'  	ImportCar = c.Boolean (nullable: false)'  	ServiceOk = c.Boolean (nullable: false)'  	DemoCar = c.Boolean (nullable: false)'  	NonSmoking = c.Boolean (nullable: false)'  	BuyerId = c.Int ()'  	CreatedDate = c.DateTime (nullable: false)'  	MakerId = c.Int (nullable: false)'  	ModelId = c.Int (nullable: false)'  	UserId = c.Int (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.UserProfile"' t => t.UserId' cascadeDelete: true).ForeignKey ("dbo.Maker"' t => t.MakerId' cascadeDelete: true).ForeignKey ("dbo.Model"' t => t.ModelId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.MakerId).Index (t => t.ModelId);  
Magic Number,Saato.Migrations,start,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\Migrations\201410141906293_start.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Car"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	NewPrice = c.Decimal (precision: 18' scale: 2)'  	Hk = c.Int ()'  	Nm = c.Int ()'  	ZeroToHundred = c.Decimal (precision: 18' scale: 2)'  	TopSpeed = c.Int ()'  	Kml = c.Decimal (precision: 18' scale: 2)'  	Width = c.Int ()'  	Length = c.Int ()'  	Height = c.Int ()'  	Payload = c.Int ()'  	Sprockets = c.String ()'  	Cylinders = c.Int ()'  	AbsBrakes = c.Boolean (nullable: false)'  	MaxTrailer = c.Int ()'  	Airbags = c.Int ()'  	Esp = c.Boolean (nullable: false)'  	ncap = c.Boolean (nullable: false)'  	Tank = c.Int ()'  	Gear = c.String ()'  	Geartype = c.Int (nullable: false)'  	Weight = c.Int ()'  	Doors = c.Int ()'  	Year = c.Int ()'  	Bodywork = c.String ()'  	Type = c.String ()'  	Color = c.String ()'  	Fuel = c.String ()'  	Miles = c.Int (nullable: false)'  	Description = c.String ()'  	Price = c.Decimal (nullable: false' precision: 18' scale: 2)'  	NumberOfAirbags = c.Int ()'  	Alarm = c.Boolean (nullable: false)'  	Traction = c.Boolean (nullable: false)'  	Immobiliser = c.Boolean (nullable: false)'  	RimsSize = c.String ()'  	RimsType = c.String ()'  	FogLights = c.Boolean (nullable: false)'  	XenonLights = c.Boolean (nullable: false)'  	Towbar = c.Boolean (nullable: false)'  	DetachableTowbar = c.Boolean (nullable: false)'  	RoofRails = c.Boolean (nullable: false)'  	LoweredSuspension = c.Boolean (nullable: false)'  	CurveLight = c.Boolean (nullable: false)'  	WoodenInteriors = c.Boolean (nullable: false)'  	LeatherSteeringWheel = c.Boolean (nullable: false)'  	LeatherSeats = c.Boolean (nullable: false)'  	SplitFoldingRearSeat = c.Boolean (nullable: false)'  	HeightAdjustableFrontSeats = c.Boolean (nullable: false)'  	Isofix = c.Boolean (nullable: false)'  	Aircondition = c.Boolean (nullable: false)'  	Climate = c.Boolean (nullable: false)'  	GlassRoof = c.Boolean (nullable: false)'  	Sunroof = c.Boolean (nullable: false)'  	SeatHeating = c.Boolean (nullable: false)'  	ElectricMirrors = c.Boolean (nullable: false)'  	ElectricMirrorsWithHeat = c.Boolean (nullable: false)'  	EngineBlockHeater = c.Boolean (nullable: false)'  	RemoteCentralLocking = c.Boolean (nullable: false)'  	CruiseControl = c.Boolean (nullable: false)'  	MultifunctionalSteeringWheel = c.Boolean (nullable: false)'  	ElectricLiftFront = c.Boolean (nullable: false)'  	ElectricLiftBehind = c.Boolean (nullable: false)'  	ParkingSensor = c.Boolean (nullable: false)'  	RainSensor = c.Boolean (nullable: false)'  	TripComputer = c.Boolean (nullable: false)'  	Navigation = c.Boolean (nullable: false)'  	Servo = c.Boolean (nullable: false)'  	RearViewCamera = c.Boolean (nullable: false)'  	KeylessEntry = c.Boolean (nullable: false)'  	NewInspected = c.Boolean (nullable: false)'  	OneOwner = c.Boolean (nullable: false)'  	ImportCar = c.Boolean (nullable: false)'  	ServiceOk = c.Boolean (nullable: false)'  	DemoCar = c.Boolean (nullable: false)'  	NonSmoking = c.Boolean (nullable: false)'  	BuyerId = c.Int ()'  	CreatedDate = c.DateTime (nullable: false)'  	MakerId = c.Int (nullable: false)'  	ModelId = c.Int (nullable: false)'  	UserId = c.Int (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.UserProfile"' t => t.UserId' cascadeDelete: true).ForeignKey ("dbo.Maker"' t => t.MakerId' cascadeDelete: true).ForeignKey ("dbo.Model"' t => t.ModelId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.MakerId).Index (t => t.ModelId);  
Magic Number,Saato.Migrations,start,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\Migrations\201410141906293_start.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Car"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	NewPrice = c.Decimal (precision: 18' scale: 2)'  	Hk = c.Int ()'  	Nm = c.Int ()'  	ZeroToHundred = c.Decimal (precision: 18' scale: 2)'  	TopSpeed = c.Int ()'  	Kml = c.Decimal (precision: 18' scale: 2)'  	Width = c.Int ()'  	Length = c.Int ()'  	Height = c.Int ()'  	Payload = c.Int ()'  	Sprockets = c.String ()'  	Cylinders = c.Int ()'  	AbsBrakes = c.Boolean (nullable: false)'  	MaxTrailer = c.Int ()'  	Airbags = c.Int ()'  	Esp = c.Boolean (nullable: false)'  	ncap = c.Boolean (nullable: false)'  	Tank = c.Int ()'  	Gear = c.String ()'  	Geartype = c.Int (nullable: false)'  	Weight = c.Int ()'  	Doors = c.Int ()'  	Year = c.Int ()'  	Bodywork = c.String ()'  	Type = c.String ()'  	Color = c.String ()'  	Fuel = c.String ()'  	Miles = c.Int (nullable: false)'  	Description = c.String ()'  	Price = c.Decimal (nullable: false' precision: 18' scale: 2)'  	NumberOfAirbags = c.Int ()'  	Alarm = c.Boolean (nullable: false)'  	Traction = c.Boolean (nullable: false)'  	Immobiliser = c.Boolean (nullable: false)'  	RimsSize = c.String ()'  	RimsType = c.String ()'  	FogLights = c.Boolean (nullable: false)'  	XenonLights = c.Boolean (nullable: false)'  	Towbar = c.Boolean (nullable: false)'  	DetachableTowbar = c.Boolean (nullable: false)'  	RoofRails = c.Boolean (nullable: false)'  	LoweredSuspension = c.Boolean (nullable: false)'  	CurveLight = c.Boolean (nullable: false)'  	WoodenInteriors = c.Boolean (nullable: false)'  	LeatherSteeringWheel = c.Boolean (nullable: false)'  	LeatherSeats = c.Boolean (nullable: false)'  	SplitFoldingRearSeat = c.Boolean (nullable: false)'  	HeightAdjustableFrontSeats = c.Boolean (nullable: false)'  	Isofix = c.Boolean (nullable: false)'  	Aircondition = c.Boolean (nullable: false)'  	Climate = c.Boolean (nullable: false)'  	GlassRoof = c.Boolean (nullable: false)'  	Sunroof = c.Boolean (nullable: false)'  	SeatHeating = c.Boolean (nullable: false)'  	ElectricMirrors = c.Boolean (nullable: false)'  	ElectricMirrorsWithHeat = c.Boolean (nullable: false)'  	EngineBlockHeater = c.Boolean (nullable: false)'  	RemoteCentralLocking = c.Boolean (nullable: false)'  	CruiseControl = c.Boolean (nullable: false)'  	MultifunctionalSteeringWheel = c.Boolean (nullable: false)'  	ElectricLiftFront = c.Boolean (nullable: false)'  	ElectricLiftBehind = c.Boolean (nullable: false)'  	ParkingSensor = c.Boolean (nullable: false)'  	RainSensor = c.Boolean (nullable: false)'  	TripComputer = c.Boolean (nullable: false)'  	Navigation = c.Boolean (nullable: false)'  	Servo = c.Boolean (nullable: false)'  	RearViewCamera = c.Boolean (nullable: false)'  	KeylessEntry = c.Boolean (nullable: false)'  	NewInspected = c.Boolean (nullable: false)'  	OneOwner = c.Boolean (nullable: false)'  	ImportCar = c.Boolean (nullable: false)'  	ServiceOk = c.Boolean (nullable: false)'  	DemoCar = c.Boolean (nullable: false)'  	NonSmoking = c.Boolean (nullable: false)'  	BuyerId = c.Int ()'  	CreatedDate = c.DateTime (nullable: false)'  	MakerId = c.Int (nullable: false)'  	ModelId = c.Int (nullable: false)'  	UserId = c.Int (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.UserProfile"' t => t.UserId' cascadeDelete: true).ForeignKey ("dbo.Maker"' t => t.MakerId' cascadeDelete: true).ForeignKey ("dbo.Model"' t => t.ModelId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.MakerId).Index (t => t.ModelId);  
Magic Number,Saato.Migrations,start,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\Migrations\201410141906293_start.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Car"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	NewPrice = c.Decimal (precision: 18' scale: 2)'  	Hk = c.Int ()'  	Nm = c.Int ()'  	ZeroToHundred = c.Decimal (precision: 18' scale: 2)'  	TopSpeed = c.Int ()'  	Kml = c.Decimal (precision: 18' scale: 2)'  	Width = c.Int ()'  	Length = c.Int ()'  	Height = c.Int ()'  	Payload = c.Int ()'  	Sprockets = c.String ()'  	Cylinders = c.Int ()'  	AbsBrakes = c.Boolean (nullable: false)'  	MaxTrailer = c.Int ()'  	Airbags = c.Int ()'  	Esp = c.Boolean (nullable: false)'  	ncap = c.Boolean (nullable: false)'  	Tank = c.Int ()'  	Gear = c.String ()'  	Geartype = c.Int (nullable: false)'  	Weight = c.Int ()'  	Doors = c.Int ()'  	Year = c.Int ()'  	Bodywork = c.String ()'  	Type = c.String ()'  	Color = c.String ()'  	Fuel = c.String ()'  	Miles = c.Int (nullable: false)'  	Description = c.String ()'  	Price = c.Decimal (nullable: false' precision: 18' scale: 2)'  	NumberOfAirbags = c.Int ()'  	Alarm = c.Boolean (nullable: false)'  	Traction = c.Boolean (nullable: false)'  	Immobiliser = c.Boolean (nullable: false)'  	RimsSize = c.String ()'  	RimsType = c.String ()'  	FogLights = c.Boolean (nullable: false)'  	XenonLights = c.Boolean (nullable: false)'  	Towbar = c.Boolean (nullable: false)'  	DetachableTowbar = c.Boolean (nullable: false)'  	RoofRails = c.Boolean (nullable: false)'  	LoweredSuspension = c.Boolean (nullable: false)'  	CurveLight = c.Boolean (nullable: false)'  	WoodenInteriors = c.Boolean (nullable: false)'  	LeatherSteeringWheel = c.Boolean (nullable: false)'  	LeatherSeats = c.Boolean (nullable: false)'  	SplitFoldingRearSeat = c.Boolean (nullable: false)'  	HeightAdjustableFrontSeats = c.Boolean (nullable: false)'  	Isofix = c.Boolean (nullable: false)'  	Aircondition = c.Boolean (nullable: false)'  	Climate = c.Boolean (nullable: false)'  	GlassRoof = c.Boolean (nullable: false)'  	Sunroof = c.Boolean (nullable: false)'  	SeatHeating = c.Boolean (nullable: false)'  	ElectricMirrors = c.Boolean (nullable: false)'  	ElectricMirrorsWithHeat = c.Boolean (nullable: false)'  	EngineBlockHeater = c.Boolean (nullable: false)'  	RemoteCentralLocking = c.Boolean (nullable: false)'  	CruiseControl = c.Boolean (nullable: false)'  	MultifunctionalSteeringWheel = c.Boolean (nullable: false)'  	ElectricLiftFront = c.Boolean (nullable: false)'  	ElectricLiftBehind = c.Boolean (nullable: false)'  	ParkingSensor = c.Boolean (nullable: false)'  	RainSensor = c.Boolean (nullable: false)'  	TripComputer = c.Boolean (nullable: false)'  	Navigation = c.Boolean (nullable: false)'  	Servo = c.Boolean (nullable: false)'  	RearViewCamera = c.Boolean (nullable: false)'  	KeylessEntry = c.Boolean (nullable: false)'  	NewInspected = c.Boolean (nullable: false)'  	OneOwner = c.Boolean (nullable: false)'  	ImportCar = c.Boolean (nullable: false)'  	ServiceOk = c.Boolean (nullable: false)'  	DemoCar = c.Boolean (nullable: false)'  	NonSmoking = c.Boolean (nullable: false)'  	BuyerId = c.Int ()'  	CreatedDate = c.DateTime (nullable: false)'  	MakerId = c.Int (nullable: false)'  	ModelId = c.Int (nullable: false)'  	UserId = c.Int (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.UserProfile"' t => t.UserId' cascadeDelete: true).ForeignKey ("dbo.Maker"' t => t.MakerId' cascadeDelete: true).ForeignKey ("dbo.Model"' t => t.ModelId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.MakerId).Index (t => t.ModelId);  
Magic Number,Saato.Migrations,start,D:\SecondaryReposToAnalyze\MikeGaardsdal_Saato\Saato\Migrations\201410141906293_start.cs,Up,The following statement contains a magic number: CreateTable ("dbo.Car"' c => new {  	Id = c.Int (nullable: false' identity: true)'  	NewPrice = c.Decimal (precision: 18' scale: 2)'  	Hk = c.Int ()'  	Nm = c.Int ()'  	ZeroToHundred = c.Decimal (precision: 18' scale: 2)'  	TopSpeed = c.Int ()'  	Kml = c.Decimal (precision: 18' scale: 2)'  	Width = c.Int ()'  	Length = c.Int ()'  	Height = c.Int ()'  	Payload = c.Int ()'  	Sprockets = c.String ()'  	Cylinders = c.Int ()'  	AbsBrakes = c.Boolean (nullable: false)'  	MaxTrailer = c.Int ()'  	Airbags = c.Int ()'  	Esp = c.Boolean (nullable: false)'  	ncap = c.Boolean (nullable: false)'  	Tank = c.Int ()'  	Gear = c.String ()'  	Geartype = c.Int (nullable: false)'  	Weight = c.Int ()'  	Doors = c.Int ()'  	Year = c.Int ()'  	Bodywork = c.String ()'  	Type = c.String ()'  	Color = c.String ()'  	Fuel = c.String ()'  	Miles = c.Int (nullable: false)'  	Description = c.String ()'  	Price = c.Decimal (nullable: false' precision: 18' scale: 2)'  	NumberOfAirbags = c.Int ()'  	Alarm = c.Boolean (nullable: false)'  	Traction = c.Boolean (nullable: false)'  	Immobiliser = c.Boolean (nullable: false)'  	RimsSize = c.String ()'  	RimsType = c.String ()'  	FogLights = c.Boolean (nullable: false)'  	XenonLights = c.Boolean (nullable: false)'  	Towbar = c.Boolean (nullable: false)'  	DetachableTowbar = c.Boolean (nullable: false)'  	RoofRails = c.Boolean (nullable: false)'  	LoweredSuspension = c.Boolean (nullable: false)'  	CurveLight = c.Boolean (nullable: false)'  	WoodenInteriors = c.Boolean (nullable: false)'  	LeatherSteeringWheel = c.Boolean (nullable: false)'  	LeatherSeats = c.Boolean (nullable: false)'  	SplitFoldingRearSeat = c.Boolean (nullable: false)'  	HeightAdjustableFrontSeats = c.Boolean (nullable: false)'  	Isofix = c.Boolean (nullable: false)'  	Aircondition = c.Boolean (nullable: false)'  	Climate = c.Boolean (nullable: false)'  	GlassRoof = c.Boolean (nullable: false)'  	Sunroof = c.Boolean (nullable: false)'  	SeatHeating = c.Boolean (nullable: false)'  	ElectricMirrors = c.Boolean (nullable: false)'  	ElectricMirrorsWithHeat = c.Boolean (nullable: false)'  	EngineBlockHeater = c.Boolean (nullable: false)'  	RemoteCentralLocking = c.Boolean (nullable: false)'  	CruiseControl = c.Boolean (nullable: false)'  	MultifunctionalSteeringWheel = c.Boolean (nullable: false)'  	ElectricLiftFront = c.Boolean (nullable: false)'  	ElectricLiftBehind = c.Boolean (nullable: false)'  	ParkingSensor = c.Boolean (nullable: false)'  	RainSensor = c.Boolean (nullable: false)'  	TripComputer = c.Boolean (nullable: false)'  	Navigation = c.Boolean (nullable: false)'  	Servo = c.Boolean (nullable: false)'  	RearViewCamera = c.Boolean (nullable: false)'  	KeylessEntry = c.Boolean (nullable: false)'  	NewInspected = c.Boolean (nullable: false)'  	OneOwner = c.Boolean (nullable: false)'  	ImportCar = c.Boolean (nullable: false)'  	ServiceOk = c.Boolean (nullable: false)'  	DemoCar = c.Boolean (nullable: false)'  	NonSmoking = c.Boolean (nullable: false)'  	BuyerId = c.Int ()'  	CreatedDate = c.DateTime (nullable: false)'  	MakerId = c.Int (nullable: false)'  	ModelId = c.Int (nullable: false)'  	UserId = c.Int (nullable: false)  }).PrimaryKey (t => t.Id).ForeignKey ("dbo.UserProfile"' t => t.UserId' cascadeDelete: true).ForeignKey ("dbo.Maker"' t => t.MakerId' cascadeDelete: true).ForeignKey ("dbo.Model"' t => t.ModelId' cascadeDelete: true).Index (t => t.UserId).Index (t => t.MakerId).Index (t => t.ModelId);  
