Namespace,Type,Method,LOC,CC,PC
OpenFileSystem.IO.FileSystems.InMemory,ChildItem,CreateChildDir,5,2,2
OpenFileSystem.IO.FileSystems.InMemory,ChildItem,CreateChildFile,3,1,1
OpenFileSystem.IO.FileSystems.InMemory,CreationExtensions,CreateChildDir,8,2,3
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,InMemoryDirectory,8,1,2
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,FileChanges,3,1,6
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,Equals,6,4,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,GetHashCode,3,1,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,Directories,6,1,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,Directories,22,2,2
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,Files,6,1,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,Files,11,1,2
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,GetDirectory,19,3,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,GetFile,14,2,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,LinkTo,11,2,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,Equals,5,3,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,Delete,8,3,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,CopyTo,13,4,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,MoveTo,20,4,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,Create,6,2,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,ToString,3,1,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,CopyFromFile,11,1,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,InMemoryFile,6,1,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,FileStreamClosed,3,1,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,Create,4,1,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,EnsureExists,11,4,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,CopyTo,16,5,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,MoveTo,6,2,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,Delete,4,1,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,Open,9,1,3
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,ValidateFileAccess,10,2,2
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,VerifyExists,4,2,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,ValidateFileLock,13,3,2
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,ValidateFileMode,35,6,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,ToString,3,1,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,Resize,13,3,1
OpenFileSystem.IO.FileSystems.InMemory,InMemFileStream,InMemFileStream,4,1,2
OpenFileSystem.IO.FileSystems.InMemory,InMemFileStream,Flush,2,1,0
OpenFileSystem.IO.FileSystems.InMemory,InMemFileStream,Seek,18,4,2
OpenFileSystem.IO.FileSystems.InMemory,InMemFileStream,MoveTo,8,3,1
OpenFileSystem.IO.FileSystems.InMemory,InMemFileStream,SetLength,3,1,1
OpenFileSystem.IO.FileSystems.InMemory,InMemFileStream,Read,8,1,3
OpenFileSystem.IO.FileSystems.InMemory,InMemFileStream,Write,8,2,3
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystem,InMemoryFileSystem,5,1,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystem,GetRoot,11,2,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystem,GetDirectory,21,3,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystem,EnsureTerminatedByDirectorySeparator,6,1,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystem,GetFile,9,1,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystem,GetPath,3,1,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystem,CreateTempDirectory,13,1,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystem,CreateDirectory,3,1,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystem,CreateTempFile,13,1,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystem,GetTempDirectory,12,3,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystem,GetCurrentDirectory,3,1,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystemNotifier,CreateEntry,3,1,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystemNotifier,NotifyCreation,18,1,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystemNotifier,PathMatches,5,1,2
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystemNotifierEntry,InMemoryFileSystemNotifierEntry,3,1,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystemNotifierEntry,AddNotifiers,14,1,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryFileSystemNotifierEntry,ExecuteHandlers,9,2,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryTemporaryDirectory,InMemoryTemporaryDirectory,2,1,2
OpenFileSystem.IO.FileSystems.InMemory,InMemoryTemporaryDirectory,Dispose,3,1,0
OpenFileSystem.IO.FileSystems.InMemory,InMemoryTemporaryFile,InMemoryTemporaryFile,2,1,1
OpenFileSystem.IO.FileSystems.InMemory,InMemoryTemporaryFile,Dispose,3,1,0
OpenFileSystem.IO.FileSystems.Local,AggregateException,AggregateException,3,1,1
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,LocalDirectory,4,1,1
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,LocalDirectory,2,1,1
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,CreateDirectory,0,1,1
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,CreateDirectory,0,1,1
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,ToString,3,1,0
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,Add,3,1,1
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,LinkTo,0,1,1
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,FileChanges,3,1,6
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,Directories,14,3,2
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,Files,4,1,0
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,Files,9,2,2
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,GetDirectory,3,1,1
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,GetFile,3,1,1
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,Directories,4,1,0
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,Delete,5,2,0
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,Create,5,1,0
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,MoveTo,6,1,1
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,CopyTo,12,4,1
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,Equals,4,2,1
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,Equals,6,4,1
OpenFileSystem.IO.FileSystems.Local,LocalDirectory,GetHashCode,3,1,0
OpenFileSystem.IO.FileSystems.Local,LocalFile,Equals,5,3,1
OpenFileSystem.IO.FileSystems.Local,LocalFile,Equals,6,4,1
OpenFileSystem.IO.FileSystems.Local,LocalFile,GetHashCode,3,1,0
OpenFileSystem.IO.FileSystems.Local,LocalFile,LocalFile,5,1,2
OpenFileSystem.IO.FileSystems.Local,LocalFile,ToString,3,1,0
OpenFileSystem.IO.FileSystems.Local,LocalFile,Open,8,3,3
OpenFileSystem.IO.FileSystems.Local,LocalFile,Delete,3,1,0
OpenFileSystem.IO.FileSystems.Local,LocalFile,CopyTo,16,2,1
OpenFileSystem.IO.FileSystems.Local,LocalFile,MoveTo,3,1,1
OpenFileSystem.IO.FileSystems.Local,LocalFile,Create,7,2,0
OpenFileSystem.IO.FileSystems.Local,LocalFileSystem,CreatePlatformSpecificInstance,8,3,0
OpenFileSystem.IO.FileSystems.Local,LocalFileSystem,CreateWin32FileSystem,3,1,0
OpenFileSystem.IO.FileSystems.Local,LocalFileSystem,UnixFileSystem,3,1,0
OpenFileSystem.IO.FileSystems.Local,LocalFileSystem,LocalFileSystem,3,1,0
OpenFileSystem.IO.FileSystems.Local,LocalFileSystem,CreateDirectory,3,1,1
OpenFileSystem.IO.FileSystems.Local,LocalFileSystem,CreateTempDirectory,3,1,0
OpenFileSystem.IO.FileSystems.Local,LocalFileSystem,CreateTempFile,3,1,0
OpenFileSystem.IO.FileSystems.Local,LocalFileSystem,GetFile,3,1,1
OpenFileSystem.IO.FileSystems.Local,LocalFileSystem,GetPath,3,1,1
OpenFileSystem.IO.FileSystems.Local,LocalFileSystem,GetCurrentDirectory,3,1,0
OpenFileSystem.IO.FileSystems.Local,LocalFileSystemNotifier,LocalFileSystemNotifier,3,1,0
OpenFileSystem.IO.FileSystems.Local,LocalFileSystemNotifier,CreateEntry,3,1,1
OpenFileSystem.IO.FileSystems.Local,LocalFileSystemNotifierEntry,LocalFileSystemNotifierEntry,10,1,1
OpenFileSystem.IO.FileSystems.Local,LocalFileSystemNotifierEntry,HandleFileEvent,24,3,2
OpenFileSystem.IO.FileSystems.Local,LocalFileSystemNotifierEntry,AddNotifiers,11,2,1
OpenFileSystem.IO.FileSystems.Local,LocalFileSystemNotifierEntry,IsWatching,3,1,1
OpenFileSystem.IO.FileSystems.Local,LocalFileSystemNotifierEntry,Activate,7,5,0
OpenFileSystem.IO.FileSystems.Local,LocalFileSystemNotifierEntry,Deactivate,7,5,0
OpenFileSystem.IO.FileSystems.Local,DisposableCookie,DisposableCookie,4,1,2
OpenFileSystem.IO.FileSystems.Local,DisposableCookie,Dispose,12,3,0
OpenFileSystem.IO.FileSystems.Local,TemporaryDirectory,TemporaryDirectory,5,2,1
OpenFileSystem.IO.FileSystems.Local,TemporaryDirectory,Create,3,1,0
OpenFileSystem.IO.FileSystems.Local,TemporaryDirectory,GetDirectory,3,1,1
OpenFileSystem.IO.FileSystems.Local,TemporaryDirectory,GetFile,3,1,1
OpenFileSystem.IO.FileSystems.Local,TemporaryDirectory,Files,3,1,0
OpenFileSystem.IO.FileSystems.Local,TemporaryDirectory,Directories,4,1,0
OpenFileSystem.IO.FileSystems.Local,TemporaryDirectory,Files,4,1,2
OpenFileSystem.IO.FileSystems.Local,TemporaryDirectory,Directories,4,1,2
OpenFileSystem.IO.FileSystems.Local,TemporaryDirectory,LinkTo,4,1,1
OpenFileSystem.IO.FileSystems.Local,TemporaryDirectory,FileChanges,3,1,6
OpenFileSystem.IO.FileSystems.Local,TemporaryDirectory,Delete,3,1,0
OpenFileSystem.IO.FileSystems.Local,TemporaryDirectory,CopyTo,3,1,1
OpenFileSystem.IO.FileSystems.Local,TemporaryDirectory,MoveTo,3,1,1
OpenFileSystem.IO.FileSystems.Local,TemporaryDirectory,Dispose,4,1,0
OpenFileSystem.IO.FileSystems.Local,TemporaryDirectory,Dispose,3,1,1
OpenFileSystem.IO.FileSystems.Local,TemporaryLocalFile,TemporaryLocalFile,2,1,2
OpenFileSystem.IO.FileSystems.Local,TemporaryLocalFile,Dispose,4,1,0
OpenFileSystem.IO.FileSystems.Local,TemporaryLocalFile,Dispose,3,1,1
OpenFileSystem.IO.FileSystems.Local.Unix,UnixDirectory,UnixDirectory,3,1,1
OpenFileSystem.IO.FileSystems.Local.Unix,UnixDirectory,UnixDirectory,3,1,1
OpenFileSystem.IO.FileSystems.Local.Unix,UnixDirectory,LinkTo,4,1,1
OpenFileSystem.IO.FileSystems.Local.Unix,UnixDirectory,CreateDirectory,3,1,1
OpenFileSystem.IO.FileSystems.Local.Unix,UnixDirectory,CreateDirectory,3,1,1
OpenFileSystem.IO.FileSystems.Local.Unix,UnixDirectory,GetUnixInfo,3,1,1
OpenFileSystem.IO.FileSystems.Local.Unix,UnixFileSystem,GetDirectory,3,1,1
OpenFileSystem.IO.FileSystems.Local.Unix,UnixFileSystem,GetTempDirectory,3,1,0
OpenFileSystem.IO.FileSystems.Local.Win32,JunctionPoint,DeviceIoControl,0,1,8
OpenFileSystem.IO.FileSystems.Local.Win32,JunctionPoint,CreateFile,0,1,7
OpenFileSystem.IO.FileSystems.Local.Win32,JunctionPoint,Create,42,5,3
OpenFileSystem.IO.FileSystems.Local.Win32,JunctionPoint,Delete,38,4,1
OpenFileSystem.IO.FileSystems.Local.Win32,JunctionPoint,Exists,9,2,1
OpenFileSystem.IO.FileSystems.Local.Win32,JunctionPoint,GetTarget,9,2,1
OpenFileSystem.IO.FileSystems.Local.Win32,JunctionPoint,InternalGetTarget,30,5,1
OpenFileSystem.IO.FileSystems.Local.Win32,JunctionPoint,OpenReparsePoint,9,2,2
OpenFileSystem.IO.FileSystems.Local.Win32,JunctionPoint,ThrowLastWin32Error,3,1,1
OpenFileSystem.IO.FileSystems.Local.Win32,Win32Directory,Win32Directory,3,1,1
OpenFileSystem.IO.FileSystems.Local.Win32,Win32Directory,Win32Directory,3,1,1
OpenFileSystem.IO.FileSystems.Local.Win32,Win32Directory,Delete,6,2,0
OpenFileSystem.IO.FileSystems.Local.Win32,Win32Directory,LinkTo,5,1,1
OpenFileSystem.IO.FileSystems.Local.Win32,Win32Directory,CreateDirectory,3,1,1
OpenFileSystem.IO.FileSystems.Local.Win32,Win32Directory,CreateDirectory,3,1,1
OpenFileSystem.IO.FileSystems.Local.Win32,Win32FileSystem,GetDirectory,3,1,1
OpenFileSystem.IO.FileSystems.Local.Win32,Win32FileSystem,GetTempDirectory,3,1,0
