Namespace,Type,Method,LOC,CC,PC
contexts,files<T>,write_to_file,8,1,4
contexts,file_search_context,file_search_context,3,1,0
contexts,file_search_context,given_file,3,1,1
contexts,file_search_context,when_searching_for_files,3,1,1
contexts,file_search_context,when_searching_for_directories,3,1,1
contexts,file_search_context,given_directory,3,1,1
contexts,file_search_context,given_currentDirectory,3,1,1
copying_files,locked_file<T>,cannot_be_copied,8,1,1
directory_searches,recursive_directory_search,recursive_directory_search,2,1,2
directory_searches,recursive_directory_search,recursive_directory_search,8,2,3
directory_searches,recursive_directory_search,file_is_found,3,1,0
directory_searches,search_for_absolute_paths<T>,finds_directory,14,1,2
file_searches,recursive_file_search,recursive_file_search,2,1,2
file_searches,recursive_file_search,recursive_file_search,11,3,3
file_searches,recursive_file_search,file_is_found,3,1,0
moving,directories<T>,directories,9,1,0
moving,directories<T>,original_doesnt_exist,3,1,0
moving,directories<T>,original_stays_at_original_path,3,1,0
moving,directories<T>,destination_exists,3,1,0
moving,directories<T>,destination_has_file,3,1,0
open_for_write,existing_file<T>,existing_file,3,1,0
open_for_write,existing_file<T>,file_is_appended,5,1,0
open_for_write,existing_file<T>,file_is_truncated_for,5,1,1
open_for_write,existing_file<T>,file_is_edited,5,1,0
open_for_write,existing_file<T>,file_cannot_be_created_new,5,1,0
open_for_write,existing_file<T>,large_data_is_written,8,1,0
open_for_write,non_existent_file<T>,non_existent_file,3,1,0
open_for_write,non_existent_file<T>,file_is_created_for_mode,4,1,1
open_for_write,non_existent_file<T>,error_is_throw_for_mode,3,1,1
open_for_write,open_behavior_is_same,existing_file,10,1,3
open_for_write,open_behavior_is_same,non_existing_file,10,1,3
open_for_write,open_behavior_is_same,TestSameCore,44,7,5
paths,absolute,absolute_path_is_rooted,3,1,0
paths,absolute,absolute_path_is_made_relative,9,1,3
paths,standard_file_names<T>,standard_file_names,3,1,0
paths,standard_file_names<T>,name_contains_extension,3,1,0
paths,standard_file_names<T>,name_without_extension_doesnt_contain_extension,3,1,0
paths,standard_file_names<T>,extension_is_correct,3,1,0
paths,relative,relative_path_is_not_rooted,3,1,0
paths,relative,relative_path_cannot_be_made_relative,5,1,0
paths,spec,has_segments,6,1,0
paths,spec,directory_depends_on_position_of_separator,5,1,2
paths,spec,host_is_localhost_by_default,3,1,0
paths,unc,is_detected,3,1,1
paths,unc,things_looking_like_unc_are_not_detected,3,1,1
paths,unc,has_segments,3,1,1
paths,unc,is_rooted,3,1,1
paths,unc,roundtrips,3,1,0
paths,unc,can_make_relative,4,1,2
paths,unc,hostname_is_correct,3,1,1
renaming_files,locked_file<T>,cannot_be_moved,8,1,1
writing_content,using_append<T>,using_append,6,1,0
writing_content,using_append<T>,given_content,3,1,1
writing_content,using_append<T>,file_length_is_updated,3,1,0
writing_content,using_append<T>,file_content_is_written,3,1,0
writing_content,using_opencreate<T>,using_opencreate,5,1,0
writing_content,using_opencreate<T>,given_content,3,1,1
writing_content,using_opencreate<T>,file_length_is_updated,3,1,0
writing_content,using_opencreate<T>,file_content_is_written,3,1,0
