Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenFileSystem.IO,EnumerableExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
OpenFileSystem.IO,ExecuteOnDispose,1,2,0,0,2,12,2,0,0,0,0,1,,OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystemNotifierEntry
OpenFileSystem.IO,FileExtensions,0,8,0,0,8,44,9,0,0,-1,3,0,OpenFileSystem.IO.IDirectory' OpenFileSystem.IO.IFile' OpenFileSystem.IO.IFileSystemItem,
OpenFileSystem.IO,IDirectory,0,8,2,0,0,13,8,3,1,-1,3,19,OpenFileSystem.IO.IFile' OpenFileSystem.IO.IFileSystemItem' OpenFileSystem.IO.SearchScope,OpenFileSystem.IO.FileSystems.Local.Unix.UnixDirectory' OpenFileSystem.IO.FileSystems.Local.Unix.UnixFileSystem' OpenFileSystem.IO.FileSystems.Local.Win32.Win32Directory' OpenFileSystem.IO.FileSystems.InMemory.ChildItem' OpenFileSystem.IO.FileSystems.AbstractFileSystem' OpenFileSystem.IO.FileSystems.Local.LocalFileSystem' OpenFileSystem.IO.FileSystems.Local.Win32.Win32FileSystem' OpenFileSystem.IO.ITemporaryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFile' OpenFileSystem.IO.FileSystems.Local.LocalFile' OpenFileSystem.IO.FileSystems.Local.TemporaryLocalFile' OpenFileSystem.IO.FileExtensions' OpenFileSystem.IO.IFileSystem' OpenFileSystem.IO.IFileSystemItem' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem' OpenFileSystem.IO.DirectoryExtensions' OpenFileSystem.IO.FileSystems.Local.TemporaryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory' OpenFileSystem.IO.FileSystems.Local.LocalDirectory
OpenFileSystem.IO,DirectoryExtensions,1,7,0,0,4,76,16,0,0,0.43,5,0,OpenFileSystem.IO.IDirectory' OpenFileSystem.IO.IFile' OpenFileSystem.IO.IFileSystem' OpenFileSystem.IO.Path' OpenFileSystem.IO.SearchScope,
OpenFileSystem.IO,IFile,0,1,4,0,0,8,1,3,1,-1,1,19,OpenFileSystem.IO.IFileSystemItem,OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem' OpenFileSystem.IO.FileSystems.Local.LocalFileSystem' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFile' OpenFileSystem.IO.FileSystems.Local.LocalFile' OpenFileSystem.IO.IFileSystem' OpenFileSystem.IO.FileSystems.AbstractFileSystem' OpenFileSystem.IO.FileSystems.FileSystemNotifier' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystemNotifier' OpenFileSystem.IO.FileSystems.Local.TemporaryDirectory' OpenFileSystem.IO.IDirectory' OpenFileSystem.IO.DirectoryExtensions' OpenFileSystem.IO.FileExtensions' OpenFileSystem.IO.FileSystems.IFileSystemNotifier' OpenFileSystem.IO.FileSystems.IFileSytemNotifierEntry' OpenFileSystem.IO.ITemporaryFile' OpenFileSystem.IO.FileSystems.Local.LocalFileSystemNotifierEntry' OpenFileSystem.IO.FileSystems.Local.LocalDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystemNotifierEntry
OpenFileSystem.IO,IFileSystem,0,8,0,0,0,11,8,2,0,-1,5,10,OpenFileSystem.IO.IDirectory' OpenFileSystem.IO.IFile' OpenFileSystem.IO.ITemporaryDirectory' OpenFileSystem.IO.ITemporaryFile' OpenFileSystem.IO.Path,OpenFileSystem.IO.FileSystems.AbstractFileSystem' OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem' OpenFileSystem.IO.FileSystems.Local.LocalDirectory' OpenFileSystem.IO.FileSystems.Local.LocalFile' OpenFileSystem.IO.IFileSystemItem' OpenFileSystem.IO.FileSystems.Local.TemporaryDirectory' OpenFileSystem.IO.DirectoryExtensions' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFile' OpenFileSystem.IO.FileSystems.InMemory.CreationExtensions
OpenFileSystem.IO,IFileSystemItem,0,4,5,0,0,15,4,2,0,-1,3,8,OpenFileSystem.IO.IDirectory' OpenFileSystem.IO.IFileSystem' OpenFileSystem.IO.Path,OpenFileSystem.IO.IDirectory' OpenFileSystem.IO.IFile' OpenFileSystem.IO.FileExtensions' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFile' OpenFileSystem.IO.FileSystems.Local.LocalDirectory' OpenFileSystem.IO.FileSystems.Local.LocalFile' OpenFileSystem.IO.FileSystems.Local.TemporaryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryDirectory
OpenFileSystem.IO,ITemporaryDirectory,0,0,0,0,0,3,0,2,2,-1,1,6,OpenFileSystem.IO.IDirectory,OpenFileSystem.IO.FileSystems.AbstractFileSystem' OpenFileSystem.IO.FileSystems.Local.TemporaryDirectory' OpenFileSystem.IO.FileSystems.InMemory.InMemoryTemporaryDirectory' OpenFileSystem.IO.FileSystems.Local.LocalFileSystem' OpenFileSystem.IO.IFileSystem' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem
OpenFileSystem.IO,ITemporaryFile,0,0,0,0,0,3,0,2,2,-1,1,6,OpenFileSystem.IO.IFile,OpenFileSystem.IO.FileSystems.AbstractFileSystem' OpenFileSystem.IO.FileSystems.InMemory.InMemoryFileSystem' OpenFileSystem.IO.FileSystems.Local.TemporaryLocalFile' OpenFileSystem.IO.FileSystems.Local.LocalFileSystem' OpenFileSystem.IO.FileSystems.InMemory.InMemoryTemporaryFile' OpenFileSystem.IO.IFileSystem
