Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenFileSystem.IO.FileSystems,FileSystemNotifier,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\FileSystemNotifier.cs,RegisterNotification,Cyclomatic complexity of the method is 8
Long Parameter List,OpenFileSystem.IO,IDirectory,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem\IDirectory.cs,FileChanges,The method has 6 parameters. Parameters: filter' includeSubdirectories' created' modified' deleted' renamed
Long Parameter List,OpenFileSystem.IO.FileSystems,FileSystemNotifier,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\FileSystemNotifier.cs,RegisterNotification,The method has 7 parameters. Parameters: path' filter' includeSubdirectories' created' modified' deleted' renamed
Long Parameter List,OpenFileSystem.IO.FileSystems,IFileSystemNotifier,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\IFileSystemNotifier.cs,RegisterNotification,The method has 7 parameters. Parameters: path' filter' includeSubdirectories' created' modified' deleted' renamed
Long Parameter List,OpenFileSystem.IO.FileSystems.InMemory,InMemoryDirectory,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryDirectory.cs,FileChanges,The method has 6 parameters. Parameters: filter' includeSubdirectories' created' modified' deleted' renamed
Long Parameter List,OpenFileSystem.IO.FileSystems.Local,LocalDirectory,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\LocalDirectory.cs,FileChanges,The method has 6 parameters. Parameters: filter' includeSubdirectories' created' modified' deleted' renamed
Long Parameter List,OpenFileSystem.IO.FileSystems.Local,TemporaryDirectory,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\TemporaryDirectory.cs,FileChanges,The method has 6 parameters. Parameters: filter' includeSubdirectories' created' modified' deleted' renamed
Long Parameter List,OpenFileSystem.IO.FileSystems.Local.Win32,JunctionPoint,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\Win32\Interop\JunctionPoint.cs,DeviceIoControl,The method has 8 parameters. Parameters: hDevice' dwIoControlCode' InBuffer' nInBufferSize' OutBuffer' nOutBufferSize' pBytesReturned' lpOverlapped
Long Parameter List,OpenFileSystem.IO.FileSystems.Local.Win32,JunctionPoint,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\Win32\Interop\JunctionPoint.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Identifier,OpenFileSystem.IO.FileSystems.Local.Win32,JunctionPoint,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\Win32\Interop\JunctionPoint.cs,,The length of the parameter ERROR_REPARSE_ATTRIBUTE_CONFLICT is 32.
