Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenFileSystem.IO,EnumerableExtensions,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenFileSystem.IO,FileExtensions,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenFileSystem.IO,DirectoryExtensions,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\IDirectory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenFileSystem.IO,ITemporaryDirectory,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\ITemporaryDirectory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenFileSystem.IO,ITemporaryFile,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\ITemporaryFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenFileSystem.IO,StreamExtensions,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenFileSystem.IO,StringExtensions,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenFileSystem.IO.FileSystems.InMemory,CreationExtensions,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\CreationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenFileSystem.IO.FileSystems.InMemory,InMemFileStream,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenFileSystem.IO.FileSystems.Local,AggregateException,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\Local\AggregateException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,OpenFileSystem.IO.FileSystems.InMemory,InMemoryFile,C:\repos\openrasta_openfilesystem\src\OpenFileSystem\FileSystems\InMemory\InMemoryFile.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InMemoryFile' InMemoryDirectory (in method "CopyTo" of class "InMemoryFile").
