Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
contexts,files<T>,0,1,0,0,0,12,1,0,0,-1,0,5,,copying_files.locked_file<T>' open_for_write.non_existent_file<T>' open_for_write.existing_file<T>' renaming_files.locked_file<T>' directory_searches.search_for_absolute_paths<T>
contexts,file_search_context,3,6,0,0,1,30,6,2,0,0,0,2,,directory_searches.recursive_directory_search' file_searches.recursive_file_search
copying_files,locked_file<T>,0,1,0,0,1,17,1,0,0,-1,1,0,contexts.files<T>,
directory_searches,recursive_directory_search,1,3,0,0,3,35,4,0,1,0.67,1,0,contexts.file_search_context,
directory_searches,search_for_absolute_paths<T>,1,1,0,0,1,25,1,0,0,0,1,0,contexts.files<T>,
file_searches,recursive_file_search,1,3,0,0,3,36,5,0,1,0.67,1,0,contexts.file_search_context,
moving,directories<T>,3,5,0,0,5,39,5,0,0,0,0,0,,
open_for_write,existing_file<T>,1,6,0,0,6,50,6,0,0,0.33,1,0,contexts.files<T>,
open_for_write,non_existent_file<T>,0,3,0,0,3,24,3,0,0,-1,1,0,contexts.files<T>,
open_for_write,open_behavior_is_same,0,3,0,0,2,78,9,0,0,-1,0,0,,
paths,absolute,0,2,0,0,2,21,2,0,0,-1,0,0,,
paths,standard_file_names<T>,1,4,0,0,4,25,4,0,0,0,0,0,,
paths,relative,0,2,0,0,2,15,2,0,0,-1,0,0,,
paths,spec,0,3,0,0,3,25,3,0,0,-1,0,0,,
paths,unc,0,7,0,0,7,48,7,0,0,-1,0,0,,
renaming_files,locked_file<T>,0,1,0,0,1,18,1,0,0,-1,1,0,contexts.files<T>,
writing_content,using_append<T>,1,4,0,0,3,27,4,0,0,0,0,0,,
writing_content,using_opencreate<T>,1,4,0,0,3,26,4,0,0,0,0,0,,
