Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,copying_files,locked_file<T>,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem.Tests\copying_files\locked_file.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,copying_files,locked_file<T>,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem.Tests\copying_files\locked_file.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: copying_files.locked_file<T>' renaming_files.locked_file<T>
Unutilized Abstraction,directory_searches,search_for_absolute_paths<T>,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem.Tests\directory_searches\search_for_absolute_paths.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moving,directories<T>,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem.Tests\moving\directories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,open_for_write,existing_file<T>,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem.Tests\open_for_write\existing_file.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,open_for_write,non_existent_file<T>,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem.Tests\open_for_write\non_existent_file.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,open_for_write,open_behavior_is_same,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem.Tests\open_for_write\open_behavior_is_same.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,paths,absolute,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem.Tests\paths\absolute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,paths,standard_file_names<T>,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem.Tests\paths\file_names.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,paths,relative,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem.Tests\paths\relative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,paths,spec,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem.Tests\paths\spec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,paths,unc,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem.Tests\paths\unc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,renaming_files,locked_file<T>,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem.Tests\renaming_files\locked_file.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,writing_content,using_append<T>,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem.Tests\writing_content\using_append.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,writing_content,using_opencreate<T>,C:\research\architectureSmells\repos\openrasta_openfilesystem\src\OpenFileSystem.Tests\writing_content\using_opencreate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
