Namespace,Type,Method,LOC,CC,PC
VBF.Compilers,CodeContract,RequiresArgumentNotNull,6,2,2
VBF.Compilers,CodeContract,RequiresArgumentNotNull,6,2,3
VBF.Compilers,CodeContract,RequiresArgumentInRange,6,2,3
VBF.Compilers,CodeContract,Requires,6,2,2
VBF.Compilers,CodeContract,Requires,6,2,3
VBF.Compilers.Parsers,AlternationProduction<T>,AlternationProduction,7,1,2
VBF.Compilers.Parsers,AlternationProduction<T>,Accept,3,1,2
VBF.Compilers.Parsers,AlternationProduction<T>,ToString,3,1,0
VBF.Compilers.Parsers,DefaultValueContainer<T>,DefaultValueContainer,10,2,0
VBF.Compilers.Parsers,PanicRecoverException,PanicRecoverException,3,1,1
VBF.Compilers.Parsers,ParserHeadCleaner,ParserHeadCleaner,3,1,0
VBF.Compilers.Parsers,ParserHeadCleaner,CleanHeads,81,11,2
VBF.Compilers.Parsers,AmbiguityAggregator,AmbiguityAggregator,3,1,1
VBF.Compilers.Parsers,AmbiguityAggregator,Aggregate,0,1,2
VBF.Compilers.Parsers,AmbiguityAggregator<T>,AmbiguityAggregator,3,1,2
VBF.Compilers.Parsers,AmbiguityAggregator<T>,Aggregate,3,1,2
VBF.Compilers.Parsers,ConcatenationProduction<T1;T2;TR>,ConcatenationProduction,11,1,3
VBF.Compilers.Parsers,ConcatenationProduction<T1;T2;TR>,SafeSelector,10,1,2
VBF.Compilers.Parsers,ConcatenationProduction<T1;T2;TR>,Accept,3,1,2
VBF.Compilers.Parsers,ConcatenationProduction<T1;T2;TR>,ToString,3,1,0
VBF.Compilers.Parsers,EmptyProduction<T>,EmptyProduction,3,1,1
VBF.Compilers.Parsers,EmptyProduction<T>,Accept,3,1,2
VBF.Compilers.Parsers,EmptyProduction<T>,ToString,3,1,0
VBF.Compilers.Parsers,EndOfStream,EndOfStream,3,1,0
VBF.Compilers.Parsers,EndOfStream,Accept,3,1,2
VBF.Compilers.Parsers,EndOfStream,Equals,10,2,1
VBF.Compilers.Parsers,EndOfStream,GetHashCode,3,1,0
VBF.Compilers.Parsers,EndOfStream,ToString,3,1,0
VBF.Compilers.Parsers,ErrorRecord,ErrorRecord,4,1,2
VBF.Compilers.Parsers,ErrorRecord,Equals,12,2,1
VBF.Compilers.Parsers,ErrorRecord,GetHashCode,6,1,0
VBF.Compilers.Parsers,Grammar,Grammar,3,1,0
VBF.Compilers.Parsers,Grammar,AsTerminal,5,1,1
VBF.Compilers.Parsers,Grammar,Eos,3,1,0
VBF.Compilers.Parsers,Grammar,Empty,3,1,1
VBF.Compilers.Parsers,Grammar,Select,6,1,2
VBF.Compilers.Parsers,Grammar,Select,6,1,2
VBF.Compilers.Parsers,Grammar,SelectMany,7,1,3
VBF.Compilers.Parsers,Grammar,SelectMany,7,1,3
VBF.Compilers.Parsers,Grammar,SelectMany,7,1,3
VBF.Compilers.Parsers,Grammar,SelectMany,7,1,3
VBF.Compilers.Parsers,Grammar,Where,37,4,2
VBF.Compilers.Parsers,Grammar,Where,3,1,2
VBF.Compilers.Parsers,Grammar,Check,3,1,3
VBF.Compilers.Parsers,Grammar,Union,6,1,2
VBF.Compilers.Parsers,Grammar,Union,12,2,1
VBF.Compilers.Parsers,Grammar,Union,12,2,1
VBF.Compilers.Parsers,Grammar,Concat,6,1,2
VBF.Compilers.Parsers,Grammar,Concat,6,1,2
VBF.Compilers.Parsers,Grammar,Concat,6,1,2
VBF.Compilers.Parsers,Grammar,Concat,6,1,2
VBF.Compilers.Parsers,Grammar,First,5,1,1
VBF.Compilers.Parsers,Grammar,Second,5,1,1
VBF.Compilers.Parsers,Grammar,Many,13,1,1
VBF.Compilers.Parsers,Grammar,Many,5,1,2
VBF.Compilers.Parsers,Grammar,Many,5,1,1
VBF.Compilers.Parsers,Grammar,Many,5,1,2
VBF.Compilers.Parsers,Grammar,Many,5,1,2
VBF.Compilers.Parsers,Grammar,Many,5,1,2
VBF.Compilers.Parsers,Grammar,Many1,13,1,1
VBF.Compilers.Parsers,Grammar,Many1,5,1,1
VBF.Compilers.Parsers,Grammar,Many1,7,1,2
VBF.Compilers.Parsers,Grammar,Many1,5,1,2
VBF.Compilers.Parsers,Grammar,Many1,5,1,2
