Namespace,Type,Method,LOC,CC,PC
VBF.Compilers,CodeContract,RequiresArgumentNotNull,6,2,2
VBF.Compilers,CodeContract,RequiresArgumentNotNull,6,2,3
VBF.Compilers,CodeContract,RequiresArgumentInRange,6,2,3
VBF.Compilers,CodeContract,Requires,6,2,2
VBF.Compilers,CodeContract,Requires,6,2,3
VBF.Compilers,CompilationError,CompilationError,5,1,3
VBF.Compilers,CompilationError,ToString,3,1,0
VBF.Compilers,CompilationErrorInfo,CompilationErrorInfo,6,1,4
VBF.Compilers,CompilationErrorInfoCollection,GetKeyForItem,3,1,1
VBF.Compilers,CompilationErrorList,CompilationErrorList,5,1,1
VBF.Compilers,CompilationErrorList,GetEnumerator,6,2,0
VBF.Compilers,CompilationErrorList,GetEnumerator,3,1,0
VBF.Compilers,CompilationErrorList,AddError,8,1,3
VBF.Compilers,CompilationErrorManager,CompilationErrorManager,3,1,0
VBF.Compilers,CompilationErrorManager,DefineError,6,1,4
VBF.Compilers,CompilationErrorManager,GetErrorInfo,3,1,1
VBF.Compilers,CompilationErrorManager,ContainsErrorDefinition,3,1,1
VBF.Compilers,CompilationErrorManager,CreateErrorList,3,1,0
VBF.Compilers,RevertPoint,RevertPoint,6,1,4
VBF.Compilers,RevertPointCollection,GetKeyForItem,3,1,1
VBF.Compilers,SourceLocation,SourceLocation,5,1,3
VBF.Compilers,SourceLocation,CompareTo,25,5,1
VBF.Compilers,SourceLocation,Equals,3,1,1
VBF.Compilers,SourceLocation,Equals,7,2,1
VBF.Compilers,SourceLocation,ToString,3,1,0
VBF.Compilers,SourceLocation,GetHashCode,3,1,0
VBF.Compilers,SourceReader,SourceReader,10,1,2
VBF.Compilers,SourceReader,SourceReader,1,1,1
VBF.Compilers,SourceReader,PeekChar,18,4,0
VBF.Compilers,SourceReader,PeekLocation,3,1,0
VBF.Compilers,SourceReader,ReadChar,37,4,0
VBF.Compilers,SourceReader,CreateRevertPoint,13,2,0
VBF.Compilers,SourceReader,Revert,12,1,1
VBF.Compilers,SourceReader,RemoveRevertPoint,3,1,1
VBF.Compilers,SourceReader,CreateBackupStream,9,2,0
VBF.Compilers,SourceReader,DeleteBackupStream,8,2,0
VBF.Compilers,SourceReader,GetRevertPointKey,3,1,0
VBF.Compilers,SourceReader,InternalReadChar,7,2,0
VBF.Compilers,SourceReader,ReadBackupStream,28,4,0
VBF.Compilers,SourceSpan,SourceSpan,4,1,2
VBF.Compilers,SourceSpan,Equals,9,2,1
VBF.Compilers,SourceSpan,Equals,3,1,1
VBF.Compilers,SourceSpan,GetHashCode,3,1,0
VBF.Compilers,StringBuilderReader,StringBuilderReader,7,2,1
VBF.Compilers,StringBuilderReader,Close,3,1,0
VBF.Compilers,StringBuilderReader,Dispose,9,2,1
VBF.Compilers,StringBuilderReader,Peek,11,3,0
VBF.Compilers,StringBuilderReader,Read,11,3,0
VBF.Compilers,StringBuilderReader,Read,27,5,3
VBF.Compilers,StringBuilderReader,ReadLine,33,5,0
VBF.Compilers,StringBuilderReader,ReadToEnd,17,3,0
VBF.Compilers.Common,DepthFirstSearch<T>,DepthFirstSearch,16,2,2
VBF.Compilers.Common,DepthFirstSearch<T>,PreVisit,5,1,1
VBF.Compilers.Common,DepthFirstSearch<T>,PostVisit,4,1,1
VBF.Compilers.Common,DepthFirstSearch<T>,Explore,17,3,1
VBF.Compilers.Common,DepthFirstSearch<T>,Start,14,3,0
VBF.Compilers.Common,DepthFirstSearch<T>,GetPreIndex,3,1,1
VBF.Compilers.Common,DepthFirstSearch<T>,GetPostIndex,3,1,1
VBF.Compilers.Common,DepthFirstSearch<T>,GetParentInDFSTree,3,1,1
VBF.Compilers.Common,DepthFirstSearch<T>,GetIndex,3,1,1
VBF.Compilers.Common,DisjointSets<T>,DisjointSets,25,4,1
VBF.Compilers.Common,DisjointSets<T>,Find,7,2,1
VBF.Compilers.Common,DisjointSets<T>,AreInTheSameSet,6,1,2
VBF.Compilers.Common,DisjointSets<T>,Union,24,3,2
VBF.Compilers.Common,EditDistanceCalculator,EditDistanceCalculator,12,2,2
VBF.Compilers.Common,EditDistanceCalculator,Calculate,31,4,0
VBF.Compilers.Common,EditDistanceCalculator,Min3,24,4,3
VBF.Compilers.Common,PriorityQueue<T>,PriorityQueue,37,5,3
VBF.Compilers.Common,PriorityQueue<T>,PriorityQueue,1,1,2
VBF.Compilers.Common,PriorityQueue<T>,PriorityQueue,1,1,1
VBF.Compilers.Common,PriorityQueue<T>,PriorityQueue,1,1,0
VBF.Compilers.Common,PriorityQueue<T>,Less,3,1,2
VBF.Compilers.Common,PriorityQueue<T>,Greater,3,1,2
VBF.Compilers.Common,PriorityQueue<T>,InitializeHeap,22,3,0
VBF.Compilers.Common,PriorityQueue<T>,PercolateDown,30,4,1
VBF.Compilers.Common,PriorityQueue<T>,PercolateUp,14,2,1
VBF.Compilers.Common,PriorityQueue<T>,PeekExtreme,8,2,0
VBF.Compilers.Common,PriorityQueue<T>,DeleteExtreme,16,2,0
VBF.Compilers.Common,PriorityQueue<T>,Insert,16,2,1
VBF.Compilers.Common,PriorityQueue<T>,ModifyValue,20,3,2
VBF.Compilers.Common,StringHelpers,EditDistance,5,1,2
