Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Compilers.UnitTests,CommonTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\CommonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Compilers.UnitTests,GrammarTests,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\GrammarTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Compilers.UnitTests,StatementNode,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\GrammarTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Compilers.UnitTests,ExpressionNode,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\GrammarTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Compilers.UnitTests,ParserBuilderTest,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\ParserBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Compilers.UnitTests,ParserBuilderTest,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\ParserBuilderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParserBuilderTest (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\ParserBuilderTest.cs' [292' 317])' ParserBuilderTest (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\ParserBuilderTest.cs' [366' 391])
Unnecessary Abstraction,Compilers.UnitTests,GetDef,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\ParserBuilderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Statements
Unnecessary Abstraction,Compilers.UnitTests,PropDef,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\ParserBuilderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropName' GetDef
Unutilized Abstraction,Compilers.UnitTests,ParserCombinatorsTest,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\ParserCombinatorsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Compilers.UnitTests,ScannersTest,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\ScannersTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Compilers.UnitTests,ScannersTest,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\ScannersTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScannersTest (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\ScannersTest.cs' [358' 381])' ScannersTest (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\ScannersTest.cs' [448' 471])
Duplicate Abstraction,Compilers.UnitTests,ScannersTest,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\ScannersTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ScannersTest (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\ScannersTest.cs' [538' 558])' ScannersTest (C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\ScannersTest.cs' [588' 608])
Deficient Encapsulation,Compilers.UnitTests,AmbiguityStatementNode,C:\research\architectureSmells\repos\Ninputer_VBF\src\Compilers\Compilers.UnitTests\GrammarTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s1' s2
