Namespace,Type,Method,LOC,CC,PC
VBF.MiniSharp,MethodBodyResolver,VisitIntegerType,4,1,1
VBF.MiniSharp,MethodBodyResolver,VisitBooleanType,4,1,1
VBF.MiniSharp,MethodBodyResolver,VisitBlock,10,2,1
VBF.MiniSharp,MethodBodyResolver,VisitIfElse,13,2,1
VBF.MiniSharp,MethodBodyResolver,VisitWhile,13,2,1
VBF.MiniSharp,MethodBodyResolver,VisitWriteLine,10,2,1
VBF.MiniSharp,MethodBodyResolver,VisitAssign,26,4,1
VBF.MiniSharp,MethodBodyResolver,VisitArrayAssign,35,6,1
VBF.MiniSharp,MethodBodyResolver,VisitVarDecl,10,2,1
VBF.MiniSharp,MethodBodyResolver,VisitThis,8,2,1
VBF.MiniSharp,MethodBodyResolver,VisitNot,12,2,1
VBF.MiniSharp,MethodBodyResolver,VisitBooleanLiteral,4,1,1
VBF.MiniSharp,MethodBodyResolver,VisitIntegerLiteral,16,2,1
VBF.MiniSharp,MethodBodyResolver,VisitVariable,15,2,1
VBF.MiniSharp,MethodBodyResolver,VisitNewArray,12,2,1
VBF.MiniSharp,MethodBodyResolver,VisitNewObject,5,1,1
VBF.MiniSharp,MethodBodyResolver,VisitArrayLength,17,3,1
VBF.MiniSharp,MethodBodyResolver,VisitArrayLookup,24,4,1
VBF.MiniSharp,MethodBodyResolver,VisitBinary,82,12,1
VBF.MiniSharp,MethodBodyResolver,VisitCall,24,3,1
VBF.MiniSharp,MethodBodyResolver,ResolveMethod,73,10,2
VBF.MiniSharp,MethodOverloadingComparer,MethodOverloadingComparer,4,1,1
VBF.MiniSharp,MethodOverloadingComparer,Compare,20,4,2
VBF.MiniSharp,MethodOverloadingComparer,CompareConversion,35,6,3
VBF.MiniSharp,MiniSharpParser,MiniSharpParser,1,1,1
VBF.MiniSharp,MiniSharpParser,OnDefineLexer,100,1,2
VBF.MiniSharp,MiniSharpParser,OnDefineGrammar,298,1,0
VBF.MiniSharp,PrimaryType,IsAssignableFrom,11,2,1
VBF.MiniSharp,ProgramEntry,Main,90,3,1
VBF.MiniSharp,ProgramEntry,ReportErrors,9,3,1
VBF.MiniSharp,TypeBase,IsAssignableFrom,3,1,1
VBF.MiniSharp,TypeCollection,GetKeyForItem,3,1,1
VBF.MiniSharp,TypeDeclResolver,TypeDeclResolver,4,1,1
VBF.MiniSharp,TypeDeclResolver,AddError,6,2,3
VBF.MiniSharp,TypeDeclResolver,DefineErrors,4,1,0
VBF.MiniSharp,TypeDeclResolver,VisitProgram,10,2,1
VBF.MiniSharp,TypeDeclResolver,VisitMainClass,12,1,1
VBF.MiniSharp,TypeDeclResolver,VisitClassDecl,16,2,1
VBF.MiniSharp,VariableCollection<T>,VariableCollection,4,1,0
VBF.MiniSharp,VariableCollection<T>,GetKeyForItem,3,1,1
VBF.MiniSharp,VariableCollection<T>,PushLevel,4,1,0
VBF.MiniSharp,VariableCollection<T>,PopLevel,14,3,0
VBF.MiniSharp,VariableCollection<T>,InsertItem,11,2,2
VBF.MiniSharp.Ast,ArrayAssign,ArrayAssign,5,1,3
VBF.MiniSharp.Ast,ArrayAssign,Accept,3,1,1
VBF.MiniSharp.Ast,Assign,Assign,4,1,2
VBF.MiniSharp.Ast,Assign,Accept,3,1,1
VBF.MiniSharp.Ast,ArrayLength,ArrayLength,4,1,2
VBF.MiniSharp.Ast,ArrayLength,Accept,3,1,1
VBF.MiniSharp.Ast,ArrayLookup,ArrayLookup,5,1,3
VBF.MiniSharp.Ast,ArrayLookup,Accept,3,1,1
VBF.MiniSharp.Ast,AstNode,Accept,0,1,1
VBF.MiniSharp.Ast,AstVisitor,AstVisitor,1,1,0
VBF.MiniSharp.Ast,AstVisitor,VisitArrayAssign,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitArrayLength,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitArrayLookup,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitAssign,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitBinary,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitBlock,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitBooleanLiteral,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitBooleanType,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitCall,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitClassDecl,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitFieldDecl,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitFormal,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitIdentifierType,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitIfElse,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitIntArrayType,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitIntegerLiteral,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitIntegerType,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitMainClass,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitMethodDecl,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitNewArray,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitNewObject,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitNot,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitProgram,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitThis,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitVarDecl,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitVariable,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitWhile,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitWriteLine,3,1,1
VBF.MiniSharp.Ast,AstVisitor,VisitTypeConvert,3,1,1
VBF.MiniSharp.Ast,AstVisitor,Visit,3,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitArrayAssign,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitArrayLength,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitArrayLookup,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitAssign,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitBinary,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitBlock,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitBooleanLiteral,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitBooleanType,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitCall,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitClassDecl,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitFieldDecl,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitFormal,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitIdentifierType,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitIfElse,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitIntArrayType,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitIntegerLiteral,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitIntegerType,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitMainClass,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitMethodDecl,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitNewArray,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitNewObject,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitNot,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitProgram,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitThis,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitTypeConvert,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitVarDecl,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitVariable,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitWhile,0,1,1
VBF.MiniSharp.Ast,IAstVisitor,VisitWriteLine,0,1,1
VBF.MiniSharp.Ast,Binary,Binary,13,1,0
VBF.MiniSharp.Ast,Binary,Binary,6,1,3
VBF.MiniSharp.Ast,Binary,Accept,3,1,1
VBF.MiniSharp.Ast,Block,Block,7,2,1
VBF.MiniSharp.Ast,Block,Accept,3,1,1
VBF.MiniSharp.Ast,BooleanLiteral,BooleanLiteral,4,1,1
VBF.MiniSharp.Ast,BooleanLiteral,Accept,3,1,1
VBF.MiniSharp.Ast,BooleanType,Accept,3,1,1
VBF.MiniSharp.Ast,Call,Call,5,1,3
VBF.MiniSharp.Ast,Call,Accept,3,1,1
VBF.MiniSharp.Ast,ClassDecl,ClassDecl,6,1,4
VBF.MiniSharp.Ast,ClassDecl,Accept,3,1,1
VBF.MiniSharp.Ast,Formal,Formal,4,1,2
VBF.MiniSharp.Ast,Formal,Accept,3,1,1
VBF.MiniSharp.Ast,IdentifierType,IdentifierType,3,1,1
VBF.MiniSharp.Ast,IdentifierType,Accept,3,1,1
VBF.MiniSharp.Ast,IntArrayType,Accept,3,1,1
VBF.MiniSharp.Ast,IntegerType,Accept,3,1,1
VBF.MiniSharp.Ast,TypeConvert,TypeConvert,4,1,2
VBF.MiniSharp.Ast,TypeConvert,Accept,3,1,1
VBF.MiniSharp.Ast,VariableRef,VariableRef,3,1,1
VBF.MiniSharp.Ast,IfElse,IfElse,7,1,5
VBF.MiniSharp.Ast,IfElse,Accept,3,1,1
VBF.MiniSharp.Ast,IntegerLiteral,IntegerLiteral,3,1,1
VBF.MiniSharp.Ast,IntegerLiteral,Accept,3,1,1
VBF.MiniSharp.Ast,MainClass,MainClass,5,1,3
VBF.MiniSharp.Ast,MainClass,Accept,3,1,1
VBF.MiniSharp.Ast,MethodDecl,MethodDecl,7,1,5
VBF.MiniSharp.Ast,MethodDecl,Accept,3,1,1
VBF.MiniSharp.Ast,MethodRef,MethodRef,3,1,1
VBF.MiniSharp.Ast,NewArray,NewArray,4,1,2
VBF.MiniSharp.Ast,NewArray,Accept,3,1,1
VBF.MiniSharp.Ast,NewObject,NewObject,3,1,1
VBF.MiniSharp.Ast,NewObject,Accept,3,1,1
VBF.MiniSharp.Ast,Not,Not,4,1,2
VBF.MiniSharp.Ast,Not,Accept,3,1,1
VBF.MiniSharp.Ast,Program,Program,4,1,2
VBF.MiniSharp.Ast,Program,Accept,3,1,1
VBF.MiniSharp.Ast,This,This,3,1,1
VBF.MiniSharp.Ast,This,Accept,3,1,1
VBF.MiniSharp.Ast,TypeRef,TypeRef,3,1,1
VBF.MiniSharp.Ast,VarDecl,VarDecl,4,1,2
VBF.MiniSharp.Ast,VarDecl,Accept,3,1,1
VBF.MiniSharp.Ast,Variable,Variable,3,1,1
VBF.MiniSharp.Ast,Variable,Accept,3,1,1
VBF.MiniSharp.Ast,While,While,5,1,3
VBF.MiniSharp.Ast,While,Accept,3,1,1
VBF.MiniSharp.Ast,WriteLine,WriteLine,4,1,2
VBF.MiniSharp.Ast,WriteLine,Accept,3,1,1
VBF.MiniSharp.Ast,FieldDecl,FieldDecl,4,1,2
VBF.MiniSharp.Ast,FieldDecl,Accept,3,1,1
VBF.MiniSharp.CombinatorParser,MiniSharpParser,MiniSharpParser,1,1,1
VBF.MiniSharp.CombinatorParser,MiniSharpParser,OnDefineLexer,100,1,2
VBF.MiniSharp.CombinatorParser,MiniSharpParser,OnDefineParser,317,1,0
VBF.MiniSharp.Targets.Cil,EmitTranslator,EmitTranslator,10,1,2
VBF.MiniSharp.Targets.Cil,EmitTranslator,Create,8,1,2
VBF.MiniSharp.Targets.Cil,EmitTranslator,GetClrType,54,7,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,GetClrMethod,26,3,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,GetClrField,18,2,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,GetClrCtor,40,4,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitProgram,29,6,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitMainClass,17,2,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitClassDecl,14,2,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitMethodDecl,15,2,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitBlock,11,2,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitIfElse,23,1,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitWhile,17,1,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitWriteLine,8,1,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitVarDecl,6,1,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,EmitSetLocal,27,6,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,EmitSetArg,10,2,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitAssign,34,3,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,EmitLoadLocal,27,6,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,EmitLoadArgument,27,6,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitArrayAssign,35,3,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitThis,5,1,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitTypeConvert,9,1,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitVariable,27,3,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitBooleanLiteral,11,2,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitIntegerLiteral,46,12,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitNot,8,1,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitArrayLength,8,1,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitArrayLookup,11,1,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitBinary,42,10,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitCall,16,2,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitNewObject,7,1,1
VBF.MiniSharp.Targets.Cil,EmitTranslator,VisitNewArray,9,1,1
