Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VBF.Compilers,CodeContract,0,5,0,0,5,38,10,0,0,-1,0,13,,VBF.Compilers.Scanners.AlternationExpression' VBF.Compilers.Scanners.CharSetExpressionBuilder' VBF.Compilers.Scanners.ConcatenationExpression' VBF.Compilers.Scanners.ForkableScannerBuilder' VBF.Compilers.Scanners.KleeneStarExpression' VBF.Compilers.Scanners.LexemeRange' VBF.Compilers.Scanners.LexemeValue' VBF.Compilers.Scanners.Lexer' VBF.Compilers.Scanners.PeekableScanner' VBF.Compilers.Scanners.RegularExpression' VBF.Compilers.Scanners.Scanner' VBF.Compilers.Scanners.Generator.DFAState' VBF.Compilers.Scanners.Generator.NFAState
VBF.Compilers.Scanners,AlternationCharSetExpression,1,5,1,0,2,36,6,0,1,0.6,0,3,,VBF.Compilers.Scanners.RegularExpression' VBF.Compilers.Scanners.RegularExpressionConverter<T>' VBF.Compilers.Scanners.Generator.NFAConverter
VBF.Compilers.Scanners,AlternationExpression,0,5,2,0,2,31,5,0,1,-1,2,3,VBF.Compilers.CodeContract' VBF.Compilers.Scanners.RegularExpression,VBF.Compilers.Scanners.RegularExpression' VBF.Compilers.Scanners.RegularExpressionConverter<T>' VBF.Compilers.Scanners.Generator.NFAConverter
VBF.Compilers.Scanners,CacheQueue<T>,4,4,1,0,3,70,7,0,0,0,0,0,,
VBF.Compilers.Scanners,CharSetExpressionBuilder,2,3,0,0,3,46,9,0,0,0,2,0,VBF.Compilers.CodeContract' VBF.Compilers.Scanners.RegularExpression,
VBF.Compilers.Scanners,ConcatenationExpression,0,5,2,0,2,31,5,0,1,-1,2,3,VBF.Compilers.CodeContract' VBF.Compilers.Scanners.RegularExpression,VBF.Compilers.Scanners.RegularExpression' VBF.Compilers.Scanners.RegularExpressionConverter<T>' VBF.Compilers.Scanners.Generator.NFAConverter
VBF.Compilers.Scanners,EmptyExpression,1,5,0,1,1,21,5,0,1,1,0,3,,VBF.Compilers.Scanners.RegularExpression' VBF.Compilers.Scanners.RegularExpressionConverter<T>' VBF.Compilers.Scanners.Generator.NFAConverter
VBF.Compilers.Scanners,FiniteAutomationEngine,3,4,2,0,4,47,5,0,0,0,0,2,,VBF.Compilers.Scanners.Scanner' Compilers.UnitTests.ScannersTest
VBF.Compilers.Scanners,ForkableScannerBuilder,2,3,5,0,3,43,3,0,0,0,5,4,VBF.Compilers.Scanners.ScannerInfo' VBF.Compilers.CodeContract' VBF.Compilers.Scanners.Scanner' VBF.Compilers.Scanners.ForkableScanner' VBF.Compilers.SourceReader,VBF.Compilers.Parsers.Combinators.ParserFrame<T>' Compilers.UnitTests.ParserBuilderTest' Compilers.UnitTests.ParserCombinatorsTest' Compilers.UnitTests.ScannersTest
VBF.Compilers.Scanners,ForkableScannerCore,2,1,0,0,0,10,1,0,0,0,1,0,VBF.Compilers.Scanners.Scanner,
VBF.Compilers.Scanners,ForkableScanner,2,5,1,0,3,51,6,0,0,0.6,2,10,VBF.Compilers.Scanners.Scanner' VBF.Compilers.Scanners.Lexeme,VBF.Compilers.Parsers.Combinators.AlternationParser<T>' VBF.Compilers.Parsers.Combinators.AnyTokenParser' VBF.Compilers.Parsers.Combinators.EndOfStreamParser' VBF.Compilers.Parsers.Combinators.ParserFrame<T>' VBF.Compilers.Parsers.Combinators.ParserRunner<T>' VBF.Compilers.Parsers.Combinators.TokenParser' VBF.Compilers.Scanners.ForkableScannerBuilder' Compilers.UnitTests.ParserBuilderTest' Compilers.UnitTests.ParserCombinatorsTest' Compilers.UnitTests.ScannersTest
VBF.Compilers.Scanners,HistoryList,2,3,1,0,2,29,4,0,0,0,0,1,,VBF.Compilers.Scanners.Scanner
VBF.Compilers.Scanners,KleeneStarExpression,0,5,1,0,2,26,5,0,1,-1,2,3,VBF.Compilers.CodeContract' VBF.Compilers.Scanners.RegularExpression,VBF.Compilers.Scanners.RegularExpression' VBF.Compilers.Scanners.RegularExpressionConverter<T>' VBF.Compilers.Scanners.Generator.NFAConverter
VBF.Compilers.Scanners,Lexeme,4,6,5,0,4,107,9,0,0,0.5,3,21,VBF.Compilers.Scanners.ScannerInfo' VBF.Compilers.SourceSpan' VBF.Compilers.Scanners.LexemeValue,VBF.Compilers.Parsers.DefaultValueContainer<T>' VBF.Compilers.Parsers.ParserBase<T>' VBF.Compilers.Parsers.ParserEngine' VBF.Compilers.Parsers.ParserHead' VBF.Compilers.Parsers.Combinators.AnyTokenParser' VBF.Compilers.Parsers.Combinators.EndOfStreamParser' VBF.Compilers.Parsers.Combinators.DeletedErrorCorrection' VBF.Compilers.Parsers.Combinators.TokenParser' VBF.Compilers.Scanners.ForkableScanner' VBF.Compilers.Scanners.LexemeExtensions' VBF.Compilers.Scanners.PeekableScanner' VBF.Compilers.Scanners.Scanner' Compilers.UnitTests.VarDeclStatementNode' Compilers.UnitTests.BinaryExpressionNode' Compilers.UnitTests.BasicExpressionNode' Compilers.UnitTests.ParserBuilderTest' Compilers.UnitTests.TreeParser' Compilers.UnitTests.OperatorManyParser' Compilers.UnitTests.AdditionMultiplicationExpressionTestParser' Compilers.UnitTests.ParserCombinatorsTest' Compilers.UnitTests.ScannersTest
VBF.Compilers.Scanners,LexemeRange,3,3,1,0,2,42,4,0,0,0,1,0,VBF.Compilers.CodeContract,
VBF.Compilers.Scanners,LexemeValue,0,2,2,0,2,15,2,0,0,-1,2,11,VBF.Compilers.CodeContract' VBF.Compilers.SourceSpan,VBF.Compilers.Parsers.ParserEngine' VBF.Compilers.Parsers.ParserHead' VBF.Compilers.Parsers.Combinators.DeletedErrorCorrection' VBF.Compilers.Parsers.Combinators.TokenParser' VBF.Compilers.Scanners.Lexeme' VBF.Compilers.Scanners.LexemeExtensions' Compilers.UnitTests.ParserBuilderTest' Compilers.UnitTests.TreeParser' Compilers.UnitTests.OperatorManyParser' Compilers.UnitTests.AdditionMultiplicationExpressionTestParser' Compilers.UnitTests.ScannersTest
VBF.Compilers.Scanners,LexemeExtensions,0,1,0,0,1,19,2,0,0,-1,2,0,VBF.Compilers.Scanners.Lexeme' VBF.Compilers.Scanners.LexemeValue,
VBF.Compilers.Scanners,Lexer,1,5,5,0,3,43,6,0,0,0.6,5,10,VBF.Compilers.Scanners.Lexicon' VBF.Compilers.Scanners.TokenInfo' VBF.Compilers.CodeContract' VBF.Compilers.Scanners.Token' VBF.Compilers.Scanners.RegularExpression,VBF.Compilers.Scanners.Lexicon' VBF.Compilers.Scanners.TokenInfo' VBF.Compilers.Scanners.Generator.DFAModel' Compilers.UnitTests.AmbiguityParser' Compilers.UnitTests.ParserBuilderTest' Compilers.UnitTests.TreeParser' Compilers.UnitTests.OperatorManyParser' Compilers.UnitTests.AdditionMultiplicationExpressionTestParser' Compilers.UnitTests.ParserCombinatorsTest' Compilers.UnitTests.ScannersTest
VBF.Compilers.Scanners,Lexicon,3,7,3,0,5,113,15,0,0,0,8,12,VBF.Compilers.Scanners.Lexer' VBF.Compilers.Scanners.Token' VBF.Compilers.Scanners.TokenInfo' VBF.Compilers.Scanners.RegularExpression' VBF.Compilers.Scanners.Generator.CompactCharSetManager' VBF.Compilers.Scanners.Generator.DFAModel' VBF.Compilers.Scanners.Generator.CompressedTransitionTable' VBF.Compilers.Scanners.ScannerInfo,VBF.Compilers.Parsers.ParserBase<T>' VBF.Compilers.Parsers.Combinators.ParserFrame<T>' VBF.Compilers.Scanners.Lexer' VBF.Compilers.Scanners.TokenInfo' VBF.Compilers.Scanners.Generator.DFAModel' Compilers.UnitTests.AmbiguityParser' Compilers.UnitTests.ParserBuilderTest' Compilers.UnitTests.TreeParser' Compilers.UnitTests.OperatorManyParser' Compilers.UnitTests.AdditionMultiplicationExpressionTestParser' Compilers.UnitTests.ParserCombinatorsTest' Compilers.UnitTests.ScannersTest
VBF.Compilers.Scanners,PeekableScanner,2,9,5,0,8,139,13,0,0,0,5,0,VBF.Compilers.Scanners.Scanner' VBF.Compilers.CodeContract' VBF.Compilers.Scanners.ScannerInfo' VBF.Compilers.Scanners.Lexeme' VBF.Compilers.SourceReader,
VBF.Compilers.Scanners,RegularExpressionType,0,0,0,0,0,10,0,0,0,-1,0,1,,VBF.Compilers.Scanners.RegularExpression
VBF.Compilers.Scanners,RegularExpression,0,19,1,0,15,110,26,7,0,-1,9,15,VBF.Compilers.Scanners.RegularExpressionType' VBF.Compilers.Scanners.SymbolExpression' VBF.Compilers.Scanners.KleeneStarExpression' VBF.Compilers.Scanners.ConcatenationExpression' VBF.Compilers.Scanners.AlternationExpression' VBF.Compilers.Scanners.StringLiteralExpression' VBF.Compilers.Scanners.AlternationCharSetExpression' VBF.Compilers.Scanners.EmptyExpression' VBF.Compilers.CodeContract,VBF.Compilers.Scanners.AlternationExpression' VBF.Compilers.Scanners.CharSetExpressionBuilder' VBF.Compilers.Scanners.ConcatenationExpression' VBF.Compilers.Scanners.KleeneStarExpression' VBF.Compilers.Scanners.Lexer' VBF.Compilers.Scanners.Lexicon' VBF.Compilers.Scanners.RegularExpressionConverter<T>' VBF.Compilers.Scanners.TokenInfo' Compilers.UnitTests.AmbiguityParser' Compilers.UnitTests.ParserBuilderTest' Compilers.UnitTests.TreeParser' Compilers.UnitTests.OperatorManyParser' Compilers.UnitTests.AdditionMultiplicationExpressionTestParser' Compilers.UnitTests.ParserCombinatorsTest' Compilers.UnitTests.ScannersTest
VBF.Compilers.Scanners,RegularExpressionConverter<T>,0,9,0,0,8,19,10,0,0,-1,8,0,VBF.Compilers.Scanners.RegularExpression' VBF.Compilers.Scanners.AlternationExpression' VBF.Compilers.Scanners.SymbolExpression' VBF.Compilers.Scanners.EmptyExpression' VBF.Compilers.Scanners.ConcatenationExpression' VBF.Compilers.Scanners.AlternationCharSetExpression' VBF.Compilers.Scanners.StringLiteralExpression' VBF.Compilers.Scanners.KleeneStarExpression,
VBF.Compilers.Scanners,Scanner,13,14,7,0,9,296,31,0,0,0,8,7,VBF.Compilers.Scanners.FiniteAutomationEngine' VBF.Compilers.Scanners.HistoryList' VBF.Compilers.SourceLocation' VBF.Compilers.Scanners.ScannerInfo' VBF.Compilers.SourceReader' VBF.Compilers.CodeContract' VBF.Compilers.Scanners.Lexeme' VBF.Compilers.CompilationErrorList,VBF.Compilers.Parsers.ParserBase<T>' VBF.Compilers.Scanners.ForkableScannerBuilder' VBF.Compilers.Scanners.ForkableScannerCore' VBF.Compilers.Scanners.ForkableScanner' VBF.Compilers.Scanners.PeekableScanner' Compilers.UnitTests.ParserBuilderTest' Compilers.UnitTests.ScannersTest
VBF.Compilers.Scanners,ScannerException,0,4,0,0,3,10,4,0,0,-1,0,0,,
VBF.Compilers.Scanners,ScannerInfo,2,5,7,0,0,68,7,0,0,0,1,11,VBF.Compilers.Scanners.SerializableScannerInfo,VBF.Compilers.Parsers.ParserBase<T>' VBF.Compilers.Parsers.Generator.TransitionTable' VBF.Compilers.Parsers.Combinators.ParserFrame<T>' VBF.Compilers.Scanners.ForkableScannerBuilder' VBF.Compilers.Scanners.Lexeme' VBF.Compilers.Scanners.Lexicon' VBF.Compilers.Scanners.PeekableScanner' VBF.Compilers.Scanners.Scanner' Compilers.UnitTests.ParserBuilderTest' Compilers.UnitTests.ParserCombinatorsTest' Compilers.UnitTests.ScannersTest
VBF.Compilers.Scanners,SerializableScannerInfo,4,1,0,0,0,14,1,0,0,0,0,1,,VBF.Compilers.Scanners.ScannerInfo
VBF.Compilers.Scanners,StringLiteralExpression,0,5,1,0,2,25,5,0,1,-1,0,3,,VBF.Compilers.Scanners.RegularExpression' VBF.Compilers.Scanners.RegularExpressionConverter<T>' VBF.Compilers.Scanners.Generator.NFAConverter
